[Wafer Information]
Wafer Number,19
Wafer ID,A47-Q328395-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100569-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 07:20
End Time,01/20/2024 07:23
Inspection Time,0:03:22
Photo Time,0:04:38
Data Output Time,01/20/2024 09:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
19,A47-Q328395-402,5518,5475,99.220732,43,61,13,47,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
42,51,50,271.021176,8.649612,732.333816,1
44,8,50,74.963304,8.649612,207.590688,1
49,58,50,57.66408,23.065632,366.166908,3
52,62,50,69.196896,46.131264,703.501776,3
56,5,50,57.66408,8.649612,167.225832,1
54,5,50,95.145732,8.649612,285.437196,1
54,5,50,126.860976,8.649612,374.81652,1
61,65,50,28.83204,83.612916,328.685256,1
61,65,50,22.997712,14.37357,85.98747,1
61,65,50,45.995424,8.624142,97.452466,1
63,48,50,49.014468,25.948836,317.15244,3
67,6,50,273.90438,8.649612,726.567408,1
73,35,50,273.90438,8.649612,821.71314,1
73,35,50,40.364856,8.649612,115.32816,1
73,35,50,271.021176,8.649612,787.114692,1
73,35,50,268.137972,8.649612,775.581876,1
73,58,50,40.364856,23.065632,259.48836,3
79,58,50,40.364856,23.065632,236.422728,3
87,51,50,17.299224,8.649612,49.014468,1
89,57,50,54.780876,23.065632,348.867684,3
88,51,50,230.65632,8.649612,651.604104,1
88,51,50,57.66408,8.649612,152.809812,1
96,35,50,273.90438,8.649612,749.63304,1
96,35,50,271.021176,8.649612,723.684204,1
96,35,50,271.021176,8.649612,749.63304,1
37,63,50,5.749428,2.874714,5.732498,1
43,0,50,5.749428,5.749428,8.598747,1
48,14,50,5.749428,2.874714,5.732498,1
52,10,50,5.749428,2.874714,5.732498,1
70,10,50,14.37357,8.624142,25.796241,1
71,64,50,8.624142,8.624142,17.197494,1
71,9,50,5.749428,2.874714,5.732498,1
80,50,50,11.498856,5.749428,17.197494,1
88,10,50,5.749428,5.749428,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
19,A47-Q328395-402,5518,5492,99.528815,26,28,13,10,1,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,35,50,77.846508,23.065632,478.611864,3
0,34,50,49.014468,23.065632,317.15244,3
5,35,Pass,271.021176,8.649612,804.413916,1
5,35,Pass,271.021176,8.649612,712.151388,1
11,22,Pass,273.90438,8.649612,795.764304,1
11,22,Pass,273.90438,8.649612,787.114692,1
11,22,Pass,268.137972,8.649612,761.165856,1
16,23,Pass,271.021176,8.649612,795.764304,1
17,52,50,43.24806,20.182428,247.955544,3
18,19,50,11.532816,28.83204,98.028936,2
18,59,50,66.313692,20.182428,383.466132,3
25,6,Pass,20.182428,8.649612,57.66408,1
28,12,50,11.532816,8.649612,34.598448,1
28,35,Pass,273.90438,8.649612,810.180324,1
28,35,Pass,273.90438,8.649612,766.932264,1
28,35,Pass,271.021176,8.649612,761.165856,1
30,57,50,54.780876,20.182428,305.619624,3
31,22,Pass,271.021176,8.649612,781.348284,1
32,62,50,43.24806,17.299224,245.07234,3
36,7,Pass,271.021176,8.649612,810.180324,1
36,7,Pass,271.021176,8.649612,813.063528,1
36,7,Pass,236.422728,8.649612,709.268184,1
37,7,Pass,43.24806,8.649612,115.32816,1
37,65,50,51.897672,20.182428,308.502828,3
37,52,Pass,74.963304,8.649612,219.123504,1
37,52,Pass,126.860976,8.649612,377.699724,1
42,51,Pass,271.021176,8.649612,798.647508,1
42,51,Pass,271.021176,8.649612,732.333816,1
44,8,Pass,74.963304,8.649612,207.590688,1
49,58,50,57.66408,23.065632,366.166908,3
52,62,50,69.196896,46.131264,703.501776,3
56,5,Pass,57.66408,8.649612,167.225832,1
54,5,Pass,95.145732,8.649612,285.437196,1
54,5,Pass,126.860976,8.649612,374.81652,1
61,65,50,28.83204,83.612916,328.685256,1
61,65,50,22.997712,14.37357,85.98747,1
61,65,50,45.995424,8.624142,97.452466,1
63,48,50,49.014468,25.948836,317.15244,3
67,6,Pass,273.90438,8.649612,726.567408,1
73,35,Pass,273.90438,8.649612,821.71314,1
73,35,Pass,40.364856,8.649612,115.32816,1
73,35,Pass,271.021176,8.649612,787.114692,1
73,35,Pass,268.137972,8.649612,775.581876,1
73,58,50,40.364856,23.065632,259.48836,3
79,58,50,40.364856,23.065632,236.422728,3
87,51,50,17.299224,8.649612,49.014468,1
89,57,50,54.780876,23.065632,348.867684,3
88,51,Pass,230.65632,8.649612,651.604104,1
88,51,Pass,57.66408,8.649612,152.809812,1
96,35,Pass,273.90438,8.649612,749.63304,1
96,35,Pass,271.021176,8.649612,723.684204,1
96,35,Pass,271.021176,8.649612,749.63304,1
37,63,50,5.749428,2.874714,5.732498,1
43,0,50,5.749428,5.749428,8.598747,1
48,14,50,5.749428,2.874714,5.732498,1
52,10,50,5.749428,2.874714,5.732498,1
70,10,50,14.37357,8.624142,25.796241,1
71,64,50,8.624142,8.624142,17.197494,1
71,9,50,5.749428,2.874714,5.732498,1
80,50,50,11.498856,5.749428,17.197494,1
88,10,50,5.749428,5.749428,11.464996,1

