Job:,X2L3QBKL_S_12_P5,,,,Date:1/11/2024 12:46:31 PM
Lot:,24100622-002,,,,System:OFFLINE45
Wafer ID:,Q33674709C3,,,,Ver:5.9.2-1035


23,34,1314.43634097,399.88716023,22.957088,10.164,Good
23,34,1315.8532977,404.77974632,109.046168,8.47,Good
24,60,24.76412592,2252.96144019,8.608908,1.694,Good
27,53,159.47625821,59.74966196,397.882152,35.658,F29 Silicon powder
28,59,1315.1585396,21.52286325,14.34818,5.082,F07 Incoming microlens periphery peeling
29,40,1123.82757204,2218.46597763,262.371564,25.47,F29 Silicon powder
29,97,788.96417595,24.35854786,43.24806,10.188,Good
29,97,789.99937218,23.26302149,146.351436,28.798,Good
30,81,55.25679707,21.72216616,11.478544,5.082,F07 Incoming microlens periphery peeling
34,63,439.12001583,1733.41754089,238.179788,13.552,F06 Incoming others
36,92,1325.24196702,1612.80537677,31.565996,3.388,Good
42,100,24.72915642,1766.49707321,68.871264,10.164,Good
45,41,1324.14724742,38.74482024,8.608908,1.694,Good
45,41,1324.14724742,45.52236073,8.608908,1.694,Good
45,41,1324.14724742,127.70003913,28.69636,1.694,Good
45,52,1325.39623514,224.57031521,20.087452,1.694,Good
45,52,1325.47358456,420.4694166,25.826724,1.694,Good
45,74,1325.9049418,34.7370813,60.262356,5.082,Good
45,96,1324.59342007,85.10183867,37.305268,1.694,Good
47,43,162.39744773,59.38735275,276.787584,23.772,F29 Silicon powder
49,36,146.63335933,59.45273014,366.166908,32.262,F29 Silicon powder
50,29,1325.22109304,1508.22702317,20.087452,3.388,F82 Top side chipping no damage sensor area
50,71,1290.87670353,2253.63420052,14.34818,3.388,F07 Incoming microlens periphery peeling
51,26,119.13340661,22.38621525,230.65632,50.94,Good
51,105,1103.57163398,2247.06817458,49.014468,8.49,F06 Incoming others
51,105,1104.21289007,2249.45397394,8.608908,5.082,F06 Incoming others
52,70,53.70298878,22.3398718,14.34818,3.388,F07 Incoming microlens periphery peeling
52,103,55.69802893,22.37018483,11.478544,5.082,F07 Incoming microlens periphery peeling
53,27,1317.8325493,2254.56787026,83.219444,20.328,F07 Incoming microlens periphery peeling
53,27,1318.04761655,2253.38590611,98.028936,18.678,F07 Incoming microlens periphery peeling
53,84,103.25310246,22.44849242,25.826724,8.47,F06 Incoming others
53,106,101.91200853,22.9522956,45.914176,10.164,F06 Incoming others
55,63,1325.29774619,136.13345466,14.34818,1.694,Good
56,32,1325.93436199,322.82962729,8.608908,1.694,Good
57,18,1324.56701696,282.93808299,14.34818,1.694,Good
57,63,1325.29239824,1128.18198107,8.608908,1.694,F07 Incoming microlens periphery peeling
63,72,1172.4298645,2216.53255959,328.685256,27.168,F29 Silicon powder
64,24,163.25129902,59.44048623,328.685256,25.47,F29 Silicon powder
66,33,183.66715345,59.96535457,345.98448,28.866,F29 Silicon powder
66,109,398.81489775,1572.91993246,266.876148,13.552,Good
68,27,24.82348279,2249.83187565,8.608908,1.694,F07 Incoming microlens periphery peeling
68,58,22.86349366,1127.01285576,14.34818,3.388,F07 Incoming microlens periphery peeling
68,69,21.7969145,1100.2478203,22.957088,5.082,F07 Incoming microlens periphery peeling
68,69,23.44563011,1108.71576006,115.32816,6.792,F07 Incoming microlens periphery peeling
69,26,158.67758525,59.94385606,345.98448,27.168,F29 Silicon powder
71,86,18.25282882,1808.11257357,11.478544,1.694,Good
73,104,1313.50866696,2255.05259798,34.435632,5.082,F07 Incoming microlens periphery peeling
76,19,188.94609796,59.35204044,305.619624,25.47,F29 Silicon powder
76,36,157.51677447,59.08564476,288.3204,27.168,F29 Silicon powder
81,11,184.06462133,59.47309532,273.90438,25.47,F29 Silicon powder
83,25,169.48577428,58.57309418,265.254768,27.168,F29 Silicon powder
84,9,181.13463109,60.41838074,340.218072,25.47,F29 Silicon powder
85,18,180.32830884,59.19409226,377.699724,32.262,F29 Silicon powder
89,19,1324.39425406,390.59408803,25.826724,1.694,Good
89,30,1324.54140696,258.70384014,34.435632,1.694,Good
89,85,1325.72054209,137.81535501,51.653448,1.694,Good
90,41,19.63146689,47.09919852,54.523084,1.694,Good
90,41,20.89121446,26.03122073,14.34818,3.388,Good
90,41,20.89121446,68.39084877,14.34818,3.388,Good
90,41,21.32585116,142.8319579,17.217816,3.388,Good
