[Wafer Information]
Wafer Number,13
Wafer ID,Q336540-18C5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101490-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 03:08
End Time,01/25/2024 03:15
Inspection Time,0:06:47
Photo Time,0:10:33
Data Output Time,01/25/2024 05:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336540-18C5,19936,19787,99.252608,149,187,183,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,70,50,28.83204,11.532816,86.49612,1
6,53,50,77.846508,8.649612,219.123504,1
6,64,50,77.846508,11.532816,230.65632,1
6,64,50,77.846508,8.649612,222.006708,1
13,85,50,43.24806,23.065632,308.502828,3
17,36,50,37.481652,57.66408,547.80876,3
17,36,50,43.14618,63.281064,769.062448,3
20,95,50,63.430488,37.481652,542.042352,3
20,95,50,69.033888,46.022592,855.151528,3
24,47,50,8.649612,51.897672,132.627384,1
26,59,50,80.729712,28.83204,487.261476,3
29,91,50,31.715244,51.897672,495.911088,3
29,91,50,37.393356,60.404652,651.407372,3
31,29,50,54.780876,25.948836,351.750888,3
31,29,50,14.38206,2.876412,14.34818,1
30,47,50,37.481652,49.014468,374.81652,3
30,47,50,43.14618,60.404652,559.57902,3
30,98,50,54.780876,8.649612,158.57622,1
37,54,50,63.430488,28.83204,469.962252,3
37,35,50,37.481652,43.24806,426.714192,3
37,35,50,43.14618,48.899004,571.057564,3
40,42,50,54.780876,28.83204,441.130212,3
40,39,50,40.364856,51.897672,340.218072,3
40,39,50,46.022592,57.52824,522.273752,3
42,50,50,43.24806,25.948836,288.3204,3
46,14,50,8.649612,49.014468,123.977772,1
51,50,50,43.24806,28.83204,322.918848,3
50,108,50,77.846508,8.649612,210.473892,1
50,108,50,80.729712,8.649612,224.889912,1
50,108,50,80.729712,8.649612,227.773116,1
53,52,50,54.780876,66.313692,913.975668,3
53,52,50,60.404652,74.786712,1173.681124,3
53,17,50,31.715244,37.481652,256.605156,3
53,17,50,37.393356,46.022592,387.40086,3
57,30,50,60.547284,23.065632,348.867684,3
59,35,50,54.780876,25.948836,360.4005,3
59,33,50,40.364856,31.715244,322.918848,3
61,31,50,46.131264,28.83204,366.166908,3
60,113,50,43.24806,23.065632,259.48836,3
64,117,50,72.0801,23.065632,452.663028,3
68,25,50,8.649612,46.131264,118.211364,1
72,9,50,77.846508,8.649612,207.590688,1
74,48,50,43.24806,8.649612,121.094568,1
73,81,50,265.254768,8.649612,746.749836,1
75,37,50,46.131264,23.065632,149.926608,1
75,37,50,57.52824,17.258472,315.65996,1
75,37,50,28.76412,28.76412,180.787068,1
75,37,50,8.629236,8.629236,20.087452,1
79,111,50,77.846508,23.065632,490.14468,3
84,15,50,40.364856,25.948836,256.605156,3
90,4,50,8.649612,149.926608,435.363804,1
95,37,50,98.028936,8.649612,268.137972,1
97,65,50,164.342628,8.649612,469.962252,1
96,120,50,54.780876,8.649612,161.459424,1
97,76,50,167.225832,8.649612,475.72866,1
100,5,50,66.313692,28.83204,435.363804,3
99,118,50,43.24806,23.065632,259.48836,3
104,3,50,40.364856,25.948836,250.838748,3
112,3,50,8.649612,49.014468,121.094568,1
112,103,50,8.649612,149.926608,429.597396,1
116,13,50,43.24806,57.66408,438.247008,3
116,13,50,51.775416,71.9103,674.36446,3
117,5,50,54.780876,25.948836,337.334868,3
121,11,50,46.131264,23.065632,302.73642,3
119,120,50,28.83204,11.532816,95.145732,1
119,120,50,77.846508,11.532816,213.357096,1
119,120,50,28.83204,8.649612,86.49612,1
119,120,50,14.41602,8.649612,43.24806,1
119,120,50,167.225832,11.532816,524.743128,1
119,120,50,77.846508,11.532816,253.721952,1
119,120,50,77.846508,11.532816,245.07234,1
121,25,50,43.24806,54.780876,478.611864,3
