Job:,X2L3QBJL_S_12_P5,,,,Date:1/25/2024 5:05:37 AM
Lot:,24101490-001,,,,System:OFFLINE46
Wafer ID:,Q33654016D7,,,,Ver:5.9.2-1035


3,77,1318.48420975,1888.63902353,48.783812,5.082,Good
8,70,37.06597165,22.78711301,141.276996,30.564,Good
8,71,52.72828941,2258.3775145,8.608908,1.694,F07 Incoming microlens periphery peeling
9,76,136.48863759,22.88483355,170.109036,37.356,Good
12,74,123.23525671,57.83172834,435.363804,40.752,F29 Silicon powder
13,80,164.00308748,59.34147541,403.64856,35.658,F29 Silicon powder
13,87,1172.81921418,2217.3913733,458.429436,39.054,F29 Silicon powder
18,35,1315.21153598,350.02609982,295.572508,16.94,Good
19,85,1108.55927389,2218.56062053,461.31264,44.148,F29 Silicon powder
24,47,22.3505071,1995.382648,129.74418,5.094,Good
24,58,21.38369429,1995.76216335,121.094568,5.094,Good
24,79,1110.93804963,2218.10180125,694.852164,59.43,F29 Silicon powder
26,80,1160.71510433,2215.62356784,585.290412,47.544,F29 Silicon powder
26,88,21.54808861,1314.91412482,103.795344,5.094,Good
27,52,157.78248829,60.333213,308.502828,23.772,F29 Silicon powder
29,97,1320.02970344,1647.02564177,11.478544,1.694,Good
30,71,54.17880438,2259.95895289,22.957088,5.082,F07 Incoming microlens periphery peeling
31,94,1154.93574688,2218.72728923,288.3204,25.47,F29 Silicon powder
32,63,1133.13384072,2217.44298853,294.086808,28.866,F29 Silicon powder
33,85,1142.71899897,2219.48242413,645.837696,62.826,F29 Silicon powder
34,68,1098.02156377,2219.28707747,345.98448,33.96,F29 Silicon powder
37,83,178.77080974,59.80062848,317.15244,27.168,F29 Silicon powder
38,79,1138.58860616,2218.59861573,279.670788,27.168,F29 Silicon powder
41,22,280.05779905,582.63905074,594.014652,27.104,Good
41,22,281.3899592,577.92854381,426.714192,23.772,Good
43,103,1146.90625393,2218.10795145,247.955544,25.47,F29 Silicon powder
46,14,22.26920161,1995.44526231,129.74418,5.094,Good
46,36,22.54661393,1996.18491402,123.977772,5.094,Good
46,58,22.08567374,1995.06481369,118.211364,5.094,Good
