[Wafer Information]
Wafer Number,11
Wafer ID,Q336540-17D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101490-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 04:04
End Time,01/25/2024 04:11
Inspection Time,0:06:45
Photo Time,0:09:44
Data Output Time,01/25/2024 05:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q336540-17D2,19930,19776,99.227296,154,195,195

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,70,50,54.780876,23.065632,345.98448,3
6,53,50,77.846508,8.649612,201.82428,1
6,64,50,77.846508,8.649612,230.65632,1
6,64,50,77.846508,8.649612,230.65632,1
8,54,50,54.780876,11.532816,158.57622,1
9,43,50,46.131264,8.649612,121.094568,1
6,59,50,109.561752,11.532816,308.502828,1
8,70,50,51.897672,8.649612,141.276996,1
9,65,50,80.729712,8.649612,227.773116,1
9,76,50,164.342628,11.532816,458.429436,1
16,94,50,11.532816,20.182428,60.547284,1
16,94,50,14.38206,25.887708,111.915804,1
16,94,50,8.629236,14.38206,37.305268,1
24,47,50,8.649612,49.014468,123.977772,1
28,53,50,60.547284,8.649612,181.641852,1
28,53,50,77.846508,8.649612,201.82428,1
28,44,50,69.196896,25.948836,432.4806,3
30,58,50,46.131264,31.715244,351.750888,3
28,42,50,77.846508,8.649612,196.057872,1
34,63,50,43.24806,25.948836,259.48836,3
33,103,50,51.897672,25.948836,314.269236,3
46,14,50,8.649612,49.014468,123.977772,1
46,69,50,8.649612,46.131264,123.977772,1
48,66,50,8.649612,83.612916,236.422728,1
48,33,50,8.649612,83.612916,236.422728,1
50,108,50,80.729712,8.649612,239.305932,1
52,87,50,54.780876,8.649612,152.809812,1
54,113,50,72.0801,23.065632,478.611864,3
