Job:,X2L3QBJL_S_12_P5,,,,Date:1/25/2024 5:06:32 AM
Lot:,24101490-001,,,,System:OFFLINE46
Wafer ID:,Q33654017D2,,,,Ver:5.9.2-1035


3,59,1322.35349433,492.59145389,8.608908,1.694,Good
3,70,1155.85101327,2217.49997097,345.98448,32.262,F29 Silicon powder
6,53,781.80046101,21.76311087,201.82428,45.846,Good
6,59,1294.37902103,23.82325836,308.502828,64.524,Good
6,64,631.2669354,22.20576604,230.65632,45.846,Good
6,64,780.68493457,22.20576604,230.65632,45.846,Good
8,54,1289.43236504,23.2052822,158.57622,32.262,Good
8,70,37.35186478,22.25043028,141.276996,30.564,Good
9,43,322.30593306,23.03027662,121.094568,27.168,Good
9,65,130.65555134,21.31940219,227.773116,47.544,Good
9,76,106.06521193,22.52959519,458.429436,96.786,Good
10,37,23.13860879,1392.18837255,60.262356,6.776,Good
10,80,1311.38797306,907.33878871,71.7409,6.776,Good
16,94,25.22083042,1681.04527806,37.305268,5.082,Good
16,94,27.23268043,1680.83295933,111.915804,8.47,Good
16,94,28.85507718,1674.44523217,60.547284,6.792,Good
24,45,28.13502098,839.90931954,57.39272,3.388,Good
24,45,28.21236165,840.21065363,215.2227,8.47,Good
24,47,22.1516884,1994.44883543,123.977772,5.094,Good
28,42,779.74832858,22.59922648,196.057872,45.846,Good
28,44,160.66667841,58.99821146,432.4806,40.752,F29 Silicon powder
28,53,627.29305079,21.56178973,181.641852,35.658,Good
28,53,780.52739571,22.57819462,201.82428,45.846,Good
30,58,162.35384517,60.94490715,351.750888,27.168,F29 Silicon powder
33,56,1317.7483235,2264.59300933,20.087452,6.776,Good
33,103,1163.17710816,2219.63877984,314.269236,30.564,F29 Silicon powder
34,63,161.2341678,58.43953948,259.48836,25.47,F29 Silicon powder
36,86,866.7345761,2262.96436743,45.914176,20.328,Good
38,58,888.34862066,2263.08954838,17.217816,10.164,Good
43,59,839.6910429,2263.00382518,8.608908,5.082,Good
46,14,21.93214298,1996.47016591,123.977772,5.094,Good
46,30,21.69222213,463.82384618,8.608908,1.694,F07 Incoming microlens periphery peeling
