Job:,X2L3QBJL_S_12_P5,,,,Date:1/25/2024 5:06:45 AM
Lot:,24101490-001,,,,System:OFFLINE46
Wafer ID:,Q33654018C5,,,,Ver:5.9.2-1035


6,53,781.34394033,22.5917643,219.123504,45.846,Good
6,64,631.48664069,22.2849016,230.65632,45.846,F29 Silicon powder
6,64,780.90463986,21.43593592,222.006708,45.846,Good
8,38,52.51836855,2257.50469504,14.34818,3.388,F07 Incoming microlens periphery peeling
8,42,781.26026972,846.9512445,278.354692,11.858,Good
8,70,43.05131276,21.90389263,86.49612,16.98,Good
13,85,1135.44587656,2217.61857148,308.502828,25.47,F29 Silicon powder
17,36,282.20116851,1513.30835405,769.062448,25.41,Good
17,36,283.73777554,1507.56400576,547.80876,22.074,Good
19,29,50.19666352,30.99389956,45.914176,10.164,Good
20,95,334.1109102,1073.49820083,855.151528,40.656,Good
20,95,336.05871334,1068.42151628,542.042352,37.356,Good
24,47,21.19469754,1996.25918086,132.627384,5.094,Good
26,24,23.49077865,695.51227432,8.608908,5.082,Good
26,59,171.42648876,60.26763055,487.261476,47.544,F29 Silicon powder
29,91,196.2138567,1720.74130302,651.407372,22.022,Good
29,91,197.04595312,1715.18886407,495.911088,18.678,Good
30,47,785.96136021,1867.42600618,559.57902,25.41,Good
30,47,787.60101333,1863.1293452,374.81652,22.074,Good
30,71,54.20220701,2260.96760436,22.957088,5.082,F07 Incoming microlens periphery peeling
30,98,1288.79017392,22.2843421,158.57622,32.262,Good
30,104,52.29282638,2261.13134629,11.478544,3.388,F07 Incoming microlens periphery peeling
31,29,103.70368142,28.02383307,14.34818,8.47,F07 Incoming microlens periphery peeling
31,29,175.66565335,59.8631363,351.750888,32.262,F07 Incoming microlens periphery peeling
32,45,1322.43990515,442.19546002,11.478544,3.388,Good
35,78,22.88205803,398.76977924,17.217816,3.388,Good
37,35,252.64180564,1803.60796992,571.057564,25.41,Good
37,35,254.59945045,1800.38702829,426.714192,22.074,Good
37,54,180.382772,57.75700196,469.962252,37.356,F29 Silicon powder
40,39,70.5345358,706.36475318,522.273752,27.104,Good
40,39,72.58597433,699.97819903,340.218072,23.772,Good
40,42,180.63760813,60.93873425,441.130212,32.262,F29 Silicon powder
42,50,113.6746395,58.81665665,288.3204,25.47,F29 Silicon powder
46,14,23.14906377,1994.2522855,123.977772,5.094,Good
48,100,293.96574923,420.0239551,487.83812,27.104,Good
50,108,181.54114581,21.63678857,210.473892,45.846,Good
50,108,632.34204103,21.63678857,224.889912,47.544,Good
50,108,781.7600402,21.63678857,227.773116,47.544,Good
51,50,173.18292857,59.56238576,322.918848,25.47,F29 Silicon powder
52,38,53.05085887,2261.13468255,20.087452,5.082,F07 Incoming microlens periphery peeling
52,114,26.31220679,26.52864175,8.608908,5.082,F07 Incoming microlens periphery peeling
53,17,1127.90597466,1010.10423527,387.40086,22.022,Good
53,17,1129.2768503,1002.90415859,256.605156,18.678,Good
53,52,382.97899631,600.76523076,1173.681124,35.574,Good
53,52,384.73117318,598.2930064,913.975668,32.262,Good
55,7,1312.3995478,1931.57463642,591.145016,16.94,Good
57,16,1314.46962671,1839.99785465,298.442144,16.94,Good
57,30,186.28379705,58.4966964,348.867684,35.658,F29 Silicon powder
59,32,818.35406333,2254.23903271,375.922316,27.104,Good
59,32,824.40636897,2248.03004884,304.181416,33.88,Good
59,33,182.13892054,58.86259401,322.918848,23.772,F29 Silicon powder
59,35,189.77529345,60.00409019,360.4005,32.262,F29 Silicon powder
60,113,1147.86080411,2218.11545589,259.48836,25.47,F29 Silicon powder
61,31,186.36799591,58.36130671,366.166908,27.168,F29 Silicon powder
62,38,241.26249206,2254.67080143,289.833236,27.104,Good
62,38,243.97572999,2248.59624502,264.006512,28.798,Good
64,117,1138.64382989,2218.38365169,452.663028,42.45,F29 Silicon powder
68,25,21.43168758,1994.90262158,118.211364,5.094,Good
72,9,781.7672708,22.81093724,207.590688,45.846,Good
72,15,35.58097442,341.34271209,8.608908,1.694,Good
73,48,1320.25490432,28.11194776,17.217816,5.082,F07 Incoming microlens periphery peeling
73,81,171.77822141,22.790567,746.749836,156.216,Good
74,5,52.2891592,2259.11737934,14.34818,3.388,F07 Incoming microlens periphery peeling
74,27,53.01073689,2259.0270402,20.087452,5.082,F07 Incoming microlens periphery peeling
74,48,39.21797592,21.69113778,121.094568,25.47,Good
74,60,54.09356641,2261.08713643,20.087452,5.082,F07 Incoming microlens periphery peeling
74,115,52.61187047,2260.46798424,14.34818,3.388,F07 Incoming microlens periphery peeling
75,37,199.55860383,2260.75334365,20.087452,5.082,Good
75,37,211.80676828,2249.12769071,315.65996,33.88,Good
75,37,216.46106916,2248.08357992,149.926608,27.168,Good
75,37,219.04402247,2254.82299565,180.787068,16.94,Good
79,111,1153.12678012,2218.02646556,490.14468,45.846,F29 Silicon powder
84,15,180.34112845,59.10360117,256.605156,23.772,F29 Silicon powder
86,122,25.99272342,203.07806599,80.349808,10.164,Good
86,122,27.59672103,203.37388409,117.655076,8.47,Good
87,25,34.99941878,1395.71469437,11.478544,3.388,Good
90,4,22.41740025,208.13312525,435.363804,5.094,Good
90,9,687.8236432,954.87137971,599.753924,25.41,F29 Silicon powder
95,37,1113.72296322,21.84626459,268.137972,57.732,Good
96,5,53.22624662,2261.60614598,17.217816,3.388,F07 Incoming microlens periphery peeling
96,60,53.07589585,2258.78035361,17.217816,3.388,F07 Incoming microlens periphery peeling
96,71,54.52781468,2259.74477079,14.34818,5.082,F07 Incoming microlens periphery peeling
96,104,52.63564039,2259.94117447,14.34818,3.388,F07 Incoming microlens periphery peeling
96,120,1288.02439902,21.01947426,161.459424,32.262,Good
97,29,104.23930227,27.06757182,20.087452,11.858,F07 Incoming microlens periphery peeling
97,62,103.6487378,27.52676618,22.957088,8.47,F07 Incoming microlens periphery peeling
97,62,819.52607489,26.67957361,11.478544,6.776,F13 Pad area damage
97,65,107.81198065,22.46065259,469.962252,96.786,Good
97,76,106.50861434,22.10903187,475.72866,98.484,Good
99,118,1161.85332523,2217.92601659,259.48836,25.47,F29 Silicon powder
100,5,173.98757511,59.01211584,435.363804,39.054,F29 Silicon powder
104,3,184.84068194,59.42085676,250.838748,23.772,F29 Silicon powder
111,31,300.26177192,391.73179419,582.536108,22.022,Good
112,3,21.87889823,1994.59498938,121.094568,5.094,Good
112,103,23.07533778,207.05391724,429.597396,5.094,Good
116,13,319.76540466,693.72906515,674.36446,30.492,Good
116,13,321.59174399,687.80503332,438.247008,25.47,Good
117,5,189.59088179,59.02656581,337.334868,32.262,F29 Silicon powder
118,38,52.30968297,2260.20148432,14.34818,3.388,F07 Incoming microlens periphery peeling
119,120,106.4037607,22.79915124,524.743128,98.484,Good
119,120,331.37972536,22.79915124,253.721952,45.846,Good
119,120,482.49565634,22.79915124,245.07234,45.846,Good
119,120,668.45337791,21.96091436,86.49612,16.98,Good
119,120,682.88579828,21.96091436,43.24806,8.49,Good
119,120,917.03522097,22.33102302,95.145732,16.98,Good
119,120,1080.88564051,22.33102302,213.357096,45.846,Good
121,11,185.67234229,58.92478899,302.73642,27.168,F29 Silicon powder
121,25,711.42231684,1699.36956668,657.146644,28.798,Good
121,25,721.30025873,1695.3578728,478.611864,25.47,Good
123,120,995.52828816,481.64321327,241.049424,11.858,Good
127,10,186.73780284,58.69070639,351.750888,30.564,F29 Silicon powder
127,14,184.98537632,58.86124237,363.283704,32.262,F29 Silicon powder
133,69,1321.80673888,1118.20583161,31.565996,3.388,F07 Incoming microlens periphery peeling
134,8,21.33352689,378.36913414,48.783812,1.694,F13 Pad area damage
134,8,22.18071901,81.00454129,71.7409,3.388,F07 Incoming microlens periphery peeling
134,8,22.18071901,412.25683702,17.217816,3.388,F13 Pad area damage
134,14,21.97540742,1996.9148388,126.860976,5.094,Good
134,30,20.63351609,146.45095905,71.7409,1.694,F07 Incoming microlens periphery peeling
134,30,22.4853315,164.89441394,11.478544,1.694,F13 Pad area damage
135,5,179.71432461,57.7923924,305.619624,28.866,F29 Silicon powder
135,5,1320.87602488,424.2792407,31.565996,5.082,F13 Pad area damage
138,9,631.49168871,22.59107581,213.357096,45.846,Good
138,9,780.90968788,22.59107581,224.889912,45.846,Good
138,114,1289.16484097,23.15026829,363.283704,73.014,Good
