Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 2:27:15 AM
Lot:,23C02525-001,,,,System:OFFLINE45
Wafer ID:,A68Q336488352,,,,Ver:5.9.2-1035


3,28,852.24343853,2253.14028786,752.516244,157.914,Good
3,28,1124.81172157,2252.25773373,475.72866,93.39,Good
3,28,1287.81313423,2251.40876831,374.81652,73.014,Good
5,28,39.65019196,2252.25773373,115.32816,23.772,Good
5,48,292.23381592,2252.25351063,2551.63554,545.058,Good
8,27,1316.21262517,2263.45494116,8.598747,5.079,Good
8,51,852.43574097,2252.97925633,769.815468,157.914,Good
16,52,919.50428846,22.60633553,129.74418,27.168,Good
16,52,1091.84432372,22.60633553,778.46508,161.31,Good
16,52,1288.80436402,22.60633553,337.334868,73.014,Good
19,29,171.52433665,2253.66913567,818.829936,161.31,Good
19,29,410.9326615,2253.66913567,818.829936,161.31,Good
19,29,603.64787334,2253.66913567,369.050112,73.014,Good
20,29,1125.84532111,2253.29657074,472.845456,93.39,Good
20,29,1288.84673377,2253.29657074,363.283704,73.014,Good
24,7,1306.42610939,21.79391436,170.109036,35.658,Good
26,48,814.56102514,2253.51539621,1182.11364,258.096,Good
29,50,851.40251149,2253.22722613,810.180324,159.612,Good
29,50,1090.81083634,2253.22722613,810.180324,159.612,Good
29,50,1285.22397956,2253.22722613,340.218072,69.618,Good
30,40,1280.98193203,21.65105205,210.473892,47.544,Good
33,2,172.01356087,2253.09626016,813.063528,161.31,Good
33,2,411.42188572,2253.09626016,813.063528,161.31,Good
33,2,594.79847496,2253.09626016,262.371564,52.638,Good
33,51,852.09544174,2253.65705143,807.29712,159.612,Good
33,51,1092.35273228,2253.65705143,761.165856,157.914,Good
34,13,1329.89523409,718.06946488,8.598747,1.693,Good
36,63,1160.40145309,2217.66546347,403.64856,40.752,F29 Silicon powder
38,27,1244.27532694,2261.89342624,5.732498,3.386,Good
39,29,43.22697202,2253.70253653,89.379324,20.376,Good
40,29,1130.06272203,2253.40315337,784.231488,159.612,Good
42,4,1232.03061841,2217.6529894,504.5607,42.45,F29 Silicon powder
44,4,852.27904174,2252.38064128,804.413916,161.31,Good
44,4,1092.53633228,2252.38064128,764.04906,157.914,Good
44,4,1259.1527103,2252.82262076,60.547284,13.584,Good
47,28,171.92797967,2253.84887462,813.063528,161.31,Good
47,28,412.18527021,2253.84887462,810.180324,159.612,Good
47,28,651.59359505,2253.84887462,810.180324,161.31,Good
47,28,1132.10817613,2253.84887462,810.180324,159.612,Good
50,40,780.89800995,2252.89745057,219.123504,47.544,Good
57,51,1093.86336422,2253.72937344,781.348284,156.216,Good
57,51,1288.27650745,2253.72937344,345.98448,73.014,Good
59,51,41.07024142,2252.48250714,121.094568,25.47,Good
61,1,852.79200392,2252.43963346,706.38498,161.31,Good
61,5,1090.72573063,22.81447377,729.450612,161.31,Good
61,5,1287.68577093,22.81447377,331.56846,73.014,Good
64,4,171.04639406,2253.22609235,804.413916,161.31,Good
64,4,411.30368459,2253.22609235,807.29712,159.612,Good
64,4,652.40994082,2253.22609235,804.413916,159.612,Good
64,53,1287.85137797,21.29536841,354.634092,73.014,Good
67,28,846.23515281,2252.9130775,758.282652,149.424,Good
68,3,1285.13775777,2252.80582405,296.970012,66.222,F07 Incoming microlens periphery peeling
70,41,631.4046195,21.55160471,239.305932,49.242,Good
71,50,1305.58001372,2253.19504903,60.547284,13.584,F07 Incoming microlens periphery peeling
78,19,1278.99341709,21.67603409,207.590688,49.242,Good
80,17,1113.67497691,2217.49347271,314.269236,28.866,F29 Silicon powder
84,29,842.76258615,2253.54595203,723.684204,142.632,Good
84,51,39.9178224,2253.03275956,129.74418,27.168,Good
84,53,1132.03543927,21.9242649,743.866632,161.31,Good
84,53,1304.18024983,21.38305454,121.094568,25.47,Good
87,52,822.16468722,2252.77893289,510.327108,100.182,Good
88,45,1330.31147615,1296.16450425,5.732498,1.693,Good
90,30,783.6708614,2262.05714086,5.732498,3.386,Good
94,26,784.10093163,2260.7969331,11.464996,6.772,Good
95,29,1287.41495871,22.7239331,351.750888,73.014,Good
96,35,1218.82225166,2219.49297939,490.14468,45.846,F29 Silicon powder
99,27,1314.13723352,2261.21390786,11.464996,5.079,Good
