Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 2:34:24 AM
Lot:,23C02525-001,,,,System:OFFLINE45
Wafer ID:,A71Q336488352,,,,Ver:5.9.2-1035


6,25,1174.5599654,2218.44005558,282.553992,27.168,F29 Silicon powder
6,31,873.63384273,2252.91768731,579.524004,113.766,Good
6,31,1090.96905961,2252.91768731,772.698672,157.914,Good
6,31,1287.92909991,2252.91768731,328.685256,73.014,Good
8,31,33.8233978,2252.91768731,138.393792,28.866,Good
9,39,1198.9561555,2201.63373298,366.879872,35.553,F29 Silicon powder
9,39,1199.3179019,2211.16277307,847.661976,45.846,F29 Silicon powder
15,47,1201.90879371,2218.84211985,386.349336,32.262,F29 Silicon powder
15,56,1061.04002356,691.02790317,92.262528,10.188,F06 Incoming others
16,10,36.05481653,2252.1057924,152.809812,32.262,Good
16,30,853.11862249,2253.40055767,804.413916,159.612,Good
17,39,1199.48698239,2217.89197523,567.991188,47.544,F29 Silicon powder
25,52,171.25258085,2252.6697794,818.829936,161.31,Good
30,33,1091.91177428,21.72025517,784.231488,159.612,Good
30,33,1288.02284889,22.56922058,345.98448,73.014,Good
31,9,1193.21546208,2218.39856517,288.3204,25.47,F29 Silicon powder
33,11,171.06125979,2253.68224401,735.21702,161.31,Good
33,11,411.31855033,2253.68224401,804.413916,159.612,Good
33,11,648.1799781,2253.68224401,769.815468,154.518,Good
33,33,1319.06254929,2263.16132424,5.732498,3.386,Good
33,55,739.97768925,2262.03940149,8.598747,5.079,Good
33,55,775.52328752,2262.03940149,20.063743,11.851,Good
34,11,1161.62185676,2253.48394918,132.627384,27.168,Good
34,11,1288.11774471,2252.63498376,374.81652,73.014,Good
35,24,1208.73843447,2217.72702919,392.115744,39.054,F29 Silicon powder
36,30,36.14341238,2253.64124684,147.043404,32.262,Good
36,53,171.36377191,2253.03232717,798.647508,161.31,Good
36,53,411.62106245,2253.03232717,810.180324,159.612,Good
36,53,651.87835299,2253.03232717,801.530712,157.914,Good
37,30,170.7439224,2252.49165394,815.946732,161.31,Good
37,30,411.00121293,2252.49165394,813.063528,159.612,Good
37,30,650.40953778,2252.49165394,813.063528,159.612,Good
37,30,1130.07515316,2252.49165394,798.647508,157.914,Good
37,30,1307.50898257,2252.49165394,175.875444,33.96,Good
37,53,852.43000332,2253.54155395,746.749836,157.914,Good
38,21,1196.48030777,2218.29653762,366.166908,28.866,F29 Silicon powder
41,21,1223.70417694,2217.97524355,429.597396,40.752,F29 Silicon powder
42,29,1329.71003815,356.0200967,28.66249,3.386,Good
42,39,1207.15175771,2218.67718487,360.4005,32.262,F29 Silicon powder
44,24,402.55974391,1599.04253504,95.145732,10.188,F06 Incoming others
47,52,851.29773166,2253.69674358,784.231488,159.612,Good
50,31,853.49299241,2252.89795336,738.100224,159.612,Good
52,57,1317.77024147,2263.63150968,40.127486,20.316,Good
53,9,171.63733672,2252.79741483,795.764304,161.31,Good
53,9,355.01392596,2252.79741483,271.021176,57.732,Good
53,33,851.19474163,21.94793613,778.46508,161.31,Good
55,13,1192.18015543,2217.69608798,377.699724,28.866,F29 Silicon powder
55,13,1224.44085169,2217.69608798,276.787584,25.47,F29 Silicon powder
56,53,35.21377447,2252.31595557,164.342628,32.262,Good
57,51,1222.59541271,2219.01857518,366.166908,35.658,F29 Silicon powder
57,53,1131.21792979,2252.61744841,807.29712,159.612,Good
57,53,1308.45666884,2253.46745487,149.926608,33.96,Good
58,3,1182.5960007,2217.66508081,276.787584,25.47,F29 Silicon powder
62,52,630.33699442,2261.28955142,54.458731,22.009,Good
64,47,1141.95937063,2217.92478892,239.305932,23.772,F29 Silicon powder
66,47,102.98009189,19.31575689,5.732498,1.693,F07 Incoming microlens periphery peeling
67,50,171.54682144,57.47344121,247.955544,22.074,F29 Silicon powder
70,41,777.76509918,2252.39970035,49.014468,10.188,Good
73,9,36.14990659,2252.65029232,161.459424,33.96,Good
73,31,173.7055657,2252.37935183,813.063528,161.31,Good
73,31,336.70697837,2252.37935183,40.364856,8.49,Good
73,59,700.72208349,2259.74714262,171.97494,67.72,Good
74,9,651.38235679,2252.71195622,749.63304,159.612,Good
74,32,959.70328846,764.51515422,80.729712,8.49,F06 Incoming others
74,51,1131.6209394,2253.55971757,810.180324,159.612,Good
74,51,1304.80994035,2253.55971757,135.510588,27.168,Good
75,56,1179.1384528,2261.08869395,22.929992,13.544,Good
77,60,931.71600603,2260.60834793,48.726233,22.009,Good
79,17,1162.45877444,2217.42221736,593.940024,47.544,F29 Silicon powder
79,60,776.6241093,2260.98238197,8.598747,5.079,Good
81,10,171.76638533,2253.17687009,792.8811,161.31,Good
81,10,412.02367587,2253.17687009,804.413916,159.612,Good
81,10,651.43200072,2253.17687009,807.29712,159.612,Good
88,28,1129.67917719,2218.33401549,253.721952,27.168,F29 Silicon powder
90,32,170.90423687,2252.28023337,818.829936,161.31,Good
91,32,852.49061123,2252.64097874,700.618572,156.216,Good
91,52,1095.74779488,2253.55736044,761.165856,149.424,Good
91,52,1288.46300672,2253.55736044,357.517296,73.014,Good
94,52,1129.61165004,2218.19002294,242.189136,25.47,F29 Silicon powder
98,21,788.73691013,2253.00484519,149.926608,32.262,Good
