[Wafer Information]
Wafer Number,11
Wafer ID,A74-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 02:37
End Time,01/08/2024 02:40
Inspection Time,0:03:21
Photo Time,0:04:42
Data Output Time,01/08/2024 04:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
11,A74-Q336488-352,5518,5464,99.021385,54,62,36,25,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,34,50,271.021176,8.649612,807.29712,1
9,34,50,271.021176,8.649612,717.917796,1
10,22,50,40.364856,40.364856,386.349336,3
19,57,50,49.014468,8.649612,135.510588,1
18,54,50,271.021176,8.649612,582.407208,1
19,54,50,273.90438,8.649612,813.063528,1
19,54,50,271.021176,8.649612,807.29712,1
19,54,50,268.137972,8.649612,801.530712,1
25,55,50,57.66408,11.532816,167.225832,1
28,56,50,63.430488,8.649612,187.40826,1
30,35,50,57.66408,23.065632,380.582928,3
30,36,50,92.262528,23.065632,559.341576,3
29,56,50,271.021176,8.649612,766.932264,1
31,40,50,57.66408,25.948836,366.166908,3
33,26,50,51.897672,8.649612,144.1602,1
33,52,50,66.313692,25.948836,412.298172,3
33,44,50,80.729712,8.649612,219.123504,1
36,34,50,46.131264,8.649612,123.977772,1
37,44,50,54.780876,37.481652,438.247008,3
36,23,50,51.897672,20.182428,294.086808,3
41,52,50,63.430488,20.182428,374.81652,3
44,16,50,49.014468,20.182428,291.203604,3
44,0,50,46.131264,20.182428,256.605156,3
48,3,50,132.627384,23.065632,870.727608,3
53,44,50,60.547284,25.948836,383.466132,3
54,1,50,43.24806,23.065632,268.137972,3
56,67,50,14.41602,20.182428,83.612916,2
56,57,50,43.24806,23.065632,276.787584,3
56,28,50,51.897672,23.065632,337.334868,3
57,42,50,69.196896,25.948836,409.414968,3
60,34,50,271.021176,8.649612,784.231488,1
60,5,50,63.430488,23.065632,392.115744,3
64,16,50,273.90438,8.649612,815.946732,1
64,35,50,273.90438,8.649612,746.749836,1
63,31,50,43.24806,23.065632,262.371564,3
64,31,50,66.313692,23.065632,441.130212,3
70,2,50,43.24806,23.065632,271.021176,3
71,6,50,80.729712,8.649612,216.2403,1
71,48,50,60.547284,23.065632,363.283704,3
80,9,50,92.262528,8.649612,259.48836,1
81,33,50,271.021176,8.649612,709.268184,1
81,33,50,271.021176,8.649612,758.282652,1
81,33,50,271.021176,8.649612,746.749836,1
84,34,50,273.90438,8.649612,815.946732,1
84,34,50,271.021176,8.649612,810.180324,1
84,34,50,271.021176,8.649612,807.29712,1
84,59,50,170.109036,8.649612,472.845456,1
84,59,50,121.094568,8.649612,320.035644,1
90,55,50,54.780876,8.649612,161.459424,1
92,44,50,43.24806,23.065632,262.371564,3
6,25,50,11.498856,14.37357,51.592482,1
9,25,50,8.624142,66.118422,157.643695,3
57,32,50,54.619566,48.870138,381.211117,3
89,41,50,45.995424,54.619566,332.484884,3
25,6,50,11.498856,2.874714,11.464996,1
29,41,50,14.37357,2.874714,14.331245,1
33,9,50,14.37357,2.874714,14.331245,1
40,35,50,8.624142,2.874714,8.598747,1
63,16,50,5.749428,5.749428,8.598747,1
71,20,50,8.624142,8.624142,17.197494,1
89,44,50,8.624142,2.874714,8.598747,1
102,33,50,8.624142,8.624142,17.197494,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
11,A74-Q336488-352,5518,5490,99.49257,28,28,22,1,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,34,Pass,271.021176,8.649612,807.29712,1
9,34,Pass,271.021176,8.649612,717.917796,1
10,22,50,40.364856,40.364856,386.349336,3
19,57,Pass,49.014468,8.649612,135.510588,1
18,54,Pass,271.021176,8.649612,582.407208,1
19,54,Pass,273.90438,8.649612,813.063528,1
19,54,Pass,271.021176,8.649612,807.29712,1
19,54,Pass,268.137972,8.649612,801.530712,1
25,55,Pass,57.66408,11.532816,167.225832,1
28,56,Pass,63.430488,8.649612,187.40826,1
30,35,50,57.66408,23.065632,380.582928,3
30,36,50,92.262528,23.065632,559.341576,3
29,56,Pass,271.021176,8.649612,766.932264,1
31,40,50,57.66408,25.948836,366.166908,3
33,26,Pass,51.897672,8.649612,144.1602,1
33,52,50,66.313692,25.948836,412.298172,3
33,44,Pass,80.729712,8.649612,219.123504,1
36,34,Pass,46.131264,8.649612,123.977772,1
37,44,50,54.780876,37.481652,438.247008,3
36,23,50,51.897672,20.182428,294.086808,3
41,52,50,63.430488,20.182428,374.81652,3
44,16,50,49.014468,20.182428,291.203604,3
44,0,50,46.131264,20.182428,256.605156,3
48,3,50,132.627384,23.065632,870.727608,3
53,44,50,60.547284,25.948836,383.466132,3
54,1,50,43.24806,23.065632,268.137972,3
56,67,50,14.41602,20.182428,83.612916,2
56,57,50,43.24806,23.065632,276.787584,3
56,28,50,51.897672,23.065632,337.334868,3
57,42,50,69.196896,25.948836,409.414968,3
60,34,Pass,271.021176,8.649612,784.231488,1
60,5,50,63.430488,23.065632,392.115744,3
64,16,Pass,273.90438,8.649612,815.946732,1
64,35,Pass,273.90438,8.649612,746.749836,1
63,31,50,43.24806,23.065632,262.371564,3
64,31,50,66.313692,23.065632,441.130212,3
70,2,50,43.24806,23.065632,271.021176,3
71,6,Pass,80.729712,8.649612,216.2403,1
71,48,50,60.547284,23.065632,363.283704,3
80,9,Pass,92.262528,8.649612,259.48836,1
81,33,Pass,271.021176,8.649612,709.268184,1
81,33,Pass,271.021176,8.649612,758.282652,1
81,33,Pass,271.021176,8.649612,746.749836,1
84,34,Pass,273.90438,8.649612,815.946732,1
84,34,Pass,271.021176,8.649612,810.180324,1
84,34,Pass,271.021176,8.649612,807.29712,1
84,59,Pass,170.109036,8.649612,472.845456,1
84,59,Pass,121.094568,8.649612,320.035644,1
90,55,Pass,54.780876,8.649612,161.459424,1
92,44,50,43.24806,23.065632,262.371564,3
6,25,50,11.498856,14.37357,51.592482,1
9,25,50,8.624142,66.118422,157.643695,3
57,32,50,54.619566,48.870138,381.211117,3
89,41,50,45.995424,54.619566,332.484884,3
25,6,Pass,11.498856,2.874714,11.464996,1
29,41,Pass,14.37357,2.874714,14.331245,1
33,9,Pass,14.37357,2.874714,14.331245,1
40,35,Pass,8.624142,2.874714,8.598747,1
63,16,Pass,5.749428,5.749428,8.598747,1
71,20,50,8.624142,8.624142,17.197494,1
89,44,Pass,8.624142,2.874714,8.598747,1
102,33,Pass,8.624142,8.624142,17.197494,1

