[Wafer Information]
Wafer Number,21
Wafer ID,A69-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 01:36
End Time,01/08/2024 01:39
Inspection Time,0:03:22
Photo Time,0:05:24
Data Output Time,01/08/2024 04:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
21,A69-Q336488-352,5516,5438,98.585932,78,146,133,12,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
24,61,50,271.021176,8.649612,781.348284,1
26,40,50,273.90438,8.649612,732.333816,1
35,57,50,49.014468,34.598448,377.699724,3
37,60,50,273.90438,8.649612,815.946732,1
37,60,50,271.021176,8.649612,804.413916,1
37,60,50,123.977772,8.649612,366.166908,1
37,34,50,31.715244,8.649612,89.379324,1
37,34,50,25.948836,8.649612,60.547284,1
39,60,50,57.66408,11.532816,164.342628,1
38,60,50,268.137972,8.649612,700.618572,1
39,16,50,271.021176,8.649612,772.698672,1
40,16,50,54.780876,8.649612,158.57622,1
40,16,50,271.021176,8.649612,810.180324,1
41,16,50,54.780876,8.649612,144.1602,1
44,17,50,273.90438,8.649612,810.180324,1
44,17,50,271.021176,8.649612,784.231488,1
44,38,50,54.780876,8.649612,144.1602,1
45,59,50,271.021176,11.532816,815.946732,1
45,59,50,271.021176,8.649612,798.647508,1
45,59,50,268.137972,8.649612,804.413916,1
45,59,50,268.137972,8.649612,789.997896,1
45,59,50,23.065632,8.649612,63.430488,1
45,61,50,273.90438,8.649612,818.829936,1
45,61,50,271.021176,8.649612,798.647508,1
45,61,50,271.021176,8.649612,772.698672,1
45,61,50,271.021176,8.649612,703.501776,1
45,38,50,273.90438,8.649612,789.997896,1
45,38,50,273.90438,8.649612,798.647508,1
45,38,50,268.137972,8.649612,772.698672,1
45,38,50,34.598448,8.649612,86.49612,1
46,59,50,271.021176,8.649612,810.180324,1
46,59,50,271.021176,8.649612,740.983428,1
46,59,50,100.91214,8.649612,265.254768,1
46,61,50,271.021176,8.649612,810.180324,1
50,36,50,1571.34618,8.649612,4486.265424,1
54,37,50,40.364856,28.83204,320.035644,3
59,60,50,271.021176,8.649612,810.180324,1
59,60,50,271.021176,8.649612,775.581876,1
59,60,50,123.977772,8.649612,343.101276,1
60,60,50,271.021176,8.649612,813.063528,1
60,60,50,14.41602,8.649612,40.364856,1
62,60,50,17.299224,20.182428,95.145732,2
64,16,50,43.24806,8.649612,118.211364,1
64,8,50,8.649612,83.612916,216.2403,1
64,8,50,17.299224,8.649612,46.131264,1
64,8,50,28.83204,8.649612,74.963304,1
64,8,50,11.532816,8.649612,28.83204,1
65,17,50,273.90438,8.649612,769.815468,1
65,17,50,271.021176,8.649612,766.932264,1
65,17,50,271.021176,8.649612,755.399448,1
67,38,50,273.90438,8.649612,818.829936,1
67,38,50,273.90438,8.649612,815.946732,1
67,38,50,273.90438,8.649612,813.063528,1
67,38,50,34.598448,8.649612,103.795344,1
67,61,50,273.90438,8.649612,769.815468,1
67,61,50,271.021176,8.649612,755.399448,1
67,61,50,268.137972,8.649612,746.749836,1
66,17,50,271.021176,8.649612,746.749836,1
67,59,50,271.021176,8.649612,738.100224,1
67,59,50,271.021176,8.649612,755.399448,1
67,59,50,273.90438,8.649612,746.749836,1
68,59,50,268.137972,8.649612,784.231488,1
68,59,50,123.977772,8.649612,320.035644,1
68,38,50,268.137972,8.649612,801.530712,1
68,38,50,271.021176,8.649612,735.21702,1
68,38,50,106.678548,8.649612,279.670788,1
68,61,50,271.021176,8.649612,775.581876,1
72,24,50,54.780876,23.065632,337.334868,3
75,37,50,271.021176,8.649612,761.165856,1
76,37,50,43.24806,8.649612,123.977772,1
76,37,50,273.90438,8.649612,758.282652,1
76,37,50,271.021176,8.649612,755.399448,1
76,37,50,273.90438,8.649612,743.866632,1
81,60,50,271.021176,8.649612,789.997896,1
82,60,50,273.90438,8.649612,801.530712,1
82,60,50,273.90438,8.649612,807.29712,1
82,60,50,271.021176,8.649612,784.231488,1
82,60,50,271.021176,8.649612,735.21702,1
87,14,50,449.779824,8.649612,1317.624228,1
87,50,50,86.49612,8.649612,242.189136,1
88,38,50,273.90438,8.649612,813.063528,1
88,38,50,273.90438,8.649612,807.29712,1
88,38,50,268.137972,8.649612,798.647508,1
88,38,50,271.021176,8.649612,732.333816,1
88,38,50,43.24806,8.649612,129.74418,1
87,16,50,271.021176,8.649612,792.8811,1
87,16,50,271.021176,8.649612,769.815468,1
88,16,50,268.137972,8.649612,795.764304,1
88,16,50,57.66408,8.649612,152.809812,1
88,17,50,268.137972,8.649612,784.231488,1
89,17,50,271.021176,8.649612,778.46508,1
89,38,50,271.021176,8.649612,795.764304,1
93,36,50,80.729712,11.532816,236.422728,1
96,37,50,271.021176,8.649612,801.530712,1
24,45,50,45.995424,37.371282,203.503679,3
24,50,50,43.12071,48.870138,573.2498,3
29,44,50,8.624142,100.61499,214.968675,3
39,46,50,14.37357,63.243708,180.573687,3
46,48,50,14.37357,57.49428,123.248707,3
68,57,50,45.995424,51.744852,424.204852,3
80,18,50,14.37357,60.368994,149.044948,3
83,33,50,8.624142,57.49428,123.248707,3
97,30,50,8.624142,189.731124,435.669848,3
7,41,50,2.874714,5.749428,5.732498,1
6,41,50,2.874714,8.624142,8.598747,1
14,56,50,2.874714,5.749428,5.732498,1
14,56,50,2.874714,8.624142,8.598747,1
14,56,50,2.874714,8.624142,8.598747,1
21,53,50,2.874714,45.995424,45.859984,1
38,52,50,2.874714,11.498856,11.464996,1
66,18,50,2.874714,5.749428,5.732498,1
76,52,50,2.874714,11.498856,11.464996,1
77,22,50,2.874714,5.749428,5.732498,1
85,20,50,2.874714,48.870138,48.726233,1
89,16,50,8.624142,8.624142,17.197494,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
21,A69-Q336488-352,5516,5503,99.764322,13,13,4,3,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,38,Pass,273.90438,8.649612,813.063528,1
3,38,Pass,273.90438,8.649612,815.946732,1
3,38,Pass,271.021176,8.649612,804.413916,1
3,38,Pass,271.021176,8.649612,798.647508,1
3,38,Pass,46.131264,8.649612,123.977772,1
14,16,Pass,271.021176,8.649612,810.180324,1
14,16,Pass,271.021176,8.649612,766.932264,1
14,16,Pass,123.977772,8.649612,337.334868,1
16,16,Pass,54.780876,11.532816,170.109036,1
15,16,Pass,273.90438,8.649612,784.231488,1
15,16,Pass,273.90438,8.649612,787.114692,1
15,16,Pass,271.021176,8.649612,746.749836,1
19,39,Pass,57.66408,11.532816,181.641852,1
18,39,Pass,273.90438,8.649612,789.997896,1
18,39,Pass,273.90438,8.649612,789.997896,1
18,39,Pass,271.021176,8.649612,772.698672,1
21,17,Pass,273.90438,8.649612,795.764304,1
21,17,Pass,271.021176,8.649612,795.764304,1
21,17,Pass,271.021176,8.649612,772.698672,1
23,61,Pass,273.90438,8.649612,815.946732,1
23,61,Pass,273.90438,8.649612,807.29712,1
23,61,Pass,271.021176,8.649612,804.413916,1
23,61,Pass,271.021176,8.649612,772.698672,1
22,17,Pass,271.021176,8.649612,807.29712,1
22,17,Pass,271.021176,8.649612,715.034592,1
22,17,Pass,123.977772,8.649612,340.218072,1
23,38,Pass,57.66408,11.532816,170.109036,1
23,38,Pass,271.021176,8.649612,813.063528,1
24,38,Pass,273.90438,8.649612,804.413916,1
24,38,Pass,271.021176,8.649612,712.151388,1
23,58,Pass,69.196896,8.649612,184.525056,1
24,61,Pass,271.021176,8.649612,781.348284,1
26,40,Pass,273.90438,8.649612,732.333816,1
35,57,Pass,49.014468,34.598448,377.699724,3
37,60,Pass,273.90438,8.649612,815.946732,1
37,60,Pass,271.021176,8.649612,804.413916,1
37,60,Pass,123.977772,8.649612,366.166908,1
37,34,Pass,31.715244,8.649612,89.379324,1
37,34,Pass,25.948836,8.649612,60.547284,1
39,60,Pass,57.66408,11.532816,164.342628,1
38,60,Pass,268.137972,8.649612,700.618572,1
39,16,Pass,271.021176,8.649612,772.698672,1
40,16,Pass,54.780876,8.649612,158.57622,1
40,16,Pass,271.021176,8.649612,810.180324,1
41,16,Pass,54.780876,8.649612,144.1602,1
44,17,Pass,273.90438,8.649612,810.180324,1
44,17,Pass,271.021176,8.649612,784.231488,1
44,38,Pass,54.780876,8.649612,144.1602,1
45,59,Pass,271.021176,11.532816,815.946732,1
45,59,Pass,271.021176,8.649612,798.647508,1
45,59,Pass,268.137972,8.649612,804.413916,1
45,59,Pass,268.137972,8.649612,789.997896,1
45,59,Pass,23.065632,8.649612,63.430488,1
45,61,Pass,273.90438,8.649612,818.829936,1
45,61,Pass,271.021176,8.649612,798.647508,1
45,61,Pass,271.021176,8.649612,772.698672,1
45,61,Pass,271.021176,8.649612,703.501776,1
45,38,Pass,273.90438,8.649612,789.997896,1
45,38,Pass,273.90438,8.649612,798.647508,1
45,38,Pass,268.137972,8.649612,772.698672,1
45,38,Pass,34.598448,8.649612,86.49612,1
46,59,Pass,271.021176,8.649612,810.180324,1
46,59,Pass,271.021176,8.649612,740.983428,1
46,59,Pass,100.91214,8.649612,265.254768,1
46,61,Pass,271.021176,8.649612,810.180324,1
50,36,Pass,1571.34618,8.649612,4486.265424,1
54,37,50,40.364856,28.83204,320.035644,3
59,60,Pass,271.021176,8.649612,810.180324,1
59,60,Pass,271.021176,8.649612,775.581876,1
59,60,Pass,123.977772,8.649612,343.101276,1
60,60,Pass,271.021176,8.649612,813.063528,1
60,60,Pass,14.41602,8.649612,40.364856,1
62,60,50,17.299224,20.182428,95.145732,2
64,16,Pass,43.24806,8.649612,118.211364,1
64,8,Pass,8.649612,83.612916,216.2403,1
64,8,Pass,17.299224,8.649612,46.131264,1
64,8,Pass,28.83204,8.649612,74.963304,1
64,8,Pass,11.532816,8.649612,28.83204,1
65,17,Pass,273.90438,8.649612,769.815468,1
65,17,Pass,271.021176,8.649612,766.932264,1
65,17,Pass,271.021176,8.649612,755.399448,1
67,38,Pass,273.90438,8.649612,818.829936,1
67,38,Pass,273.90438,8.649612,815.946732,1
67,38,Pass,273.90438,8.649612,813.063528,1
67,38,Pass,34.598448,8.649612,103.795344,1
67,61,Pass,273.90438,8.649612,769.815468,1
67,61,Pass,271.021176,8.649612,755.399448,1
67,61,Pass,268.137972,8.649612,746.749836,1
66,17,Pass,271.021176,8.649612,746.749836,1
67,59,Pass,271.021176,8.649612,738.100224,1
67,59,Pass,271.021176,8.649612,755.399448,1
67,59,Pass,273.90438,8.649612,746.749836,1
68,59,Pass,268.137972,8.649612,784.231488,1
68,59,Pass,123.977772,8.649612,320.035644,1
68,38,Pass,268.137972,8.649612,801.530712,1
68,38,Pass,271.021176,8.649612,735.21702,1
68,38,Pass,106.678548,8.649612,279.670788,1
68,61,Pass,271.021176,8.649612,775.581876,1
72,24,50,54.780876,23.065632,337.334868,3
75,37,Pass,271.021176,8.649612,761.165856,1
76,37,Pass,43.24806,8.649612,123.977772,1
76,37,Pass,273.90438,8.649612,758.282652,1
76,37,Pass,271.021176,8.649612,755.399448,1
76,37,Pass,273.90438,8.649612,743.866632,1
81,60,Pass,271.021176,8.649612,789.997896,1
82,60,Pass,273.90438,8.649612,801.530712,1
82,60,Pass,273.90438,8.649612,807.29712,1
82,60,Pass,271.021176,8.649612,784.231488,1
82,60,Pass,271.021176,8.649612,735.21702,1
87,14,Pass,449.779824,8.649612,1317.624228,1
87,50,Pass,86.49612,8.649612,242.189136,1
88,38,Pass,273.90438,8.649612,813.063528,1
88,38,Pass,273.90438,8.649612,807.29712,1
88,38,Pass,268.137972,8.649612,798.647508,1
88,38,Pass,271.021176,8.649612,732.333816,1
88,38,Pass,43.24806,8.649612,129.74418,1
87,16,Pass,271.021176,8.649612,792.8811,1
87,16,Pass,271.021176,8.649612,769.815468,1
88,16,Pass,268.137972,8.649612,795.764304,1
88,16,Pass,57.66408,8.649612,152.809812,1
88,17,Pass,268.137972,8.649612,784.231488,1
89,17,Pass,271.021176,8.649612,778.46508,1
89,38,Pass,271.021176,8.649612,795.764304,1
93,36,Pass,80.729712,11.532816,236.422728,1
96,37,Pass,271.021176,8.649612,801.530712,1
24,45,50,45.995424,37.371282,203.503679,3
24,50,50,43.12071,48.870138,573.2498,3
29,44,50,8.624142,100.61499,214.968675,3
39,46,50,14.37357,63.243708,180.573687,3
46,48,50,14.37357,57.49428,123.248707,3
68,57,50,45.995424,51.744852,424.204852,3
80,18,50,14.37357,60.368994,149.044948,3
83,33,50,8.624142,57.49428,123.248707,3
97,30,50,8.624142,189.731124,435.669848,3
7,41,Pass,2.874714,5.749428,5.732498,1
6,41,Pass,2.874714,8.624142,8.598747,1
14,56,Pass,2.874714,5.749428,5.732498,1
14,56,Pass,2.874714,8.624142,8.598747,1
14,56,Pass,2.874714,8.624142,8.598747,1
21,53,Pass,2.874714,45.995424,45.859984,1
38,52,Pass,2.874714,11.498856,11.464996,1
66,18,Pass,2.874714,5.749428,5.732498,1
76,52,Pass,2.874714,11.498856,11.464996,1
77,22,Pass,2.874714,5.749428,5.732498,1
85,20,50,2.874714,48.870138,48.726233,1
89,16,Pass,8.624142,8.624142,17.197494,1

