Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 4:27:13 AM
Lot:,23C02525-001,,,,System:OFFLINE45
Wafer ID:,A77Q336488352,,,,Ver:5.9.2-1035


5,23,22.07973328,682.84301383,100.91214,5.094,Good
17,8,1139.04472705,2252.25248852,723.684204,142.632,Good
17,8,1302.04613971,2252.25248852,109.561752,23.772,Good
36,9,171.41350478,2253.27100939,818.829936,163.008,Good
36,9,336.96181452,2253.27100939,51.897672,10.188,Good
39,8,652.37552324,2252.2003369,746.749836,157.914,Good
40,8,851.82211865,2253.09044004,813.063528,159.612,Good
40,8,1091.2304435,2253.09044004,813.063528,159.612,Good
40,8,1288.1904838,2253.09044004,371.933316,74.712,Good
47,2,718.37002892,2260.54270196,14.331245,8.465,Good
50,16,684.83344208,2252.48486013,282.553992,61.128,Good
55,9,852.28133512,2253.60621277,758.282652,161.31,Good
61,8,851.68461275,2252.84859777,789.997896,161.31,Good
64,17,780.68930781,2253.27238097,236.422728,49.242,Good
65,22,852.83176331,2253.48022105,781.348284,157.914,Good
67,22,212.07559997,2252.42530661,599.706432,161.31,Good
71,9,852.60037724,22.80896459,738.100224,161.31,Good
71,21,913.46158955,2252.4615489,167.225832,33.96,Good
78,6,482.18539674,2253.36790504,4108.5657,923.712,Good
79,7,170.20289805,58.07455153,317.15244,23.772,F29 Silicon powder
81,8,814.24465189,2252.66122927,420.947784,84.9,Good
87,22,852.64395499,2252.60500467,729.450612,159.612,Good
88,22,410.66562456,2252.60500467,732.333816,161.31,Good
88,22,1131.29712415,2253.05852798,813.063528,159.612,Good
88,22,1304.4861251,2253.05852798,138.393792,27.168,Good
91,21,651.55860806,2252.47713939,792.8811,159.612,Good
