Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 2:26:18 AM
Lot:,23C02525-001,,,,System:OFFLINE45
Wafer ID:,A67Q336488352,,,,Ver:5.9.2-1035


2,35,630.82260159,22.20232233,222.006708,49.242,Good
3,38,1286.36416763,2253.47109729,80.729712,18.678,Good
6,42,1090.0750701,2253.65721649,801.530712,159.612,Good
6,42,1287.0351104,2253.65721649,357.517296,74.712,Good
9,25,851.25027242,2252.16090599,807.29712,159.612,Good
9,25,1090.65859727,2252.16090599,720.801,159.612,Good
16,43,171.80164524,2252.40619878,813.063528,161.31,Good
16,43,411.20997009,2252.40619878,810.180324,159.612,Good
16,43,652.31622632,2252.40619878,810.180324,159.612,Good
16,43,1098.02321406,2252.40619878,510.327108,100.182,Good
26,42,673.93305544,2252.89582039,565.107984,112.068,Good
36,10,1116.77436968,2219.4560113,253.721952,27.168,F29 Silicon powder
39,36,1330.8112053,1000.4225392,11.464996,1.693,Good
41,47,914.65931576,802.78646207,77.846508,8.49,F06 Incoming others
47,48,1229.25774871,2218.98311624,247.955544,25.47,F29 Silicon powder
48,17,1050.33322303,12.07509444,5.732498,3.386,Good
57,0,1318.63562447,2262.77931464,5.732498,3.386,Good
57,9,851.50703886,2253.2314361,807.29712,159.612,Good
57,10,851.49264948,2253.61160892,807.29712,159.612,Good
57,10,1090.90097433,2253.61160892,715.034592,159.612,Good
61,0,1142.28368995,2218.22707273,377.699724,37.356,F29 Silicon powder
61,49,15.59815559,2260.3819707,8.598747,5.079,Good
66,33,104.84349043,22.8218493,432.4806,100.182,Good
67,42,851.28392361,2253.01492947,810.180324,159.612,Good
67,42,1043.99913545,2253.01492947,334.451664,66.222,Good
68,7,1164.59233977,2217.85500387,363.283704,33.96,F29 Silicon powder
70,41,171.44394521,2252.55426733,813.063528,161.31,Good
70,41,411.70123575,2252.55426733,813.063528,161.31,Good
70,41,651.95852629,2252.55426733,813.063528,161.31,Good
71,41,1287.90241326,2252.43259557,351.750888,71.316,Good
73,17,106.89015834,2253.14782243,495.911088,108.672,Good
73,25,171.6625384,2253.36177979,798.647508,161.31,Good
78,9,854.02835739,2253.06541485,804.413916,159.612,Good
78,9,1092.58771654,2253.06541485,778.46508,157.914,Good
78,9,1280.20913424,2253.06541485,276.787584,54.336,Good
78,10,852.30611268,2252.1781647,769.815468,161.31,Good
81,26,891.01834951,21.67797082,392.115744,81.504,Good
83,26,35.92652214,21.67797082,152.809812,33.96,Good
84,54,780.87545528,2252.93449146,227.773116,47.544,Good
90,41,37.0365321,2252.80766001,170.109036,33.96,Good
90,42,171.62677456,2253.85295777,813.063528,163.008,Good
90,42,380.47233453,2253.85295777,504.5607,100.182,Good
91,41,1131.22808753,2253.21385175,801.530712,159.612,Good
91,41,1296.71571279,2253.3625045,46.131264,10.188,Good
