Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 4:45:50 AM
Lot:,23C02525-001,,,,System:OFFLINE45
Wafer ID:,A69Q336488352,,,,Ver:5.9.2-1035


3,38,172.23914894,2252.34185941,813.063528,161.31,Good
3,38,411.64747379,2252.34185941,815.946732,161.31,Good
3,38,651.90476433,2252.34185941,804.413916,159.612,Good
3,38,1132.4193454,2252.34185941,798.647508,159.612,Good
3,38,1302.21248359,2252.34185941,123.977772,27.168,Good
6,41,1330.58166988,2117.41297919,8.598747,1.693,Good
7,41,1329.56148497,473.78618236,5.732498,1.693,Good
14,16,851.50675458,2252.71241006,810.180324,159.612,Good
14,16,1090.91507942,2252.71241006,766.932264,159.612,Good
14,16,1288.72408541,2252.71241006,337.334868,73.014,Good
14,56,1329.7242265,196.99378569,5.732498,1.693,Good
14,56,1330.88662124,2096.05695347,8.598747,1.693,Good
14,56,1330.88662124,2102.82754012,8.598747,1.693,Good
15,16,171.6065414,2253.72375699,784.231488,161.31,Good
15,16,411.01486625,2253.72375699,787.114692,161.31,Good
15,16,651.27215678,2253.72375699,746.749836,159.612,Good
16,16,36.1048254,2252.87479157,170.109036,32.262,Good
18,39,171.71761405,2253.13322131,789.997896,161.31,Good
18,39,411.1259389,2253.13322131,789.997896,161.31,Good
18,39,651.38322944,2253.13322131,772.698672,159.612,Good
19,39,37.06486374,2252.28425589,181.641852,33.96,Good
21,17,171.21477344,2253.35601618,795.764304,161.31,Good
21,17,411.47206398,2253.35601618,795.764304,159.612,Good
21,17,650.88038883,2253.35601618,772.698672,159.612,Good
21,53,1329.96946626,252.23931855,45.859984,1.693,Good
22,17,852.01827945,2252.27768199,807.29712,159.612,Good
22,17,1091.4266043,2252.27768199,715.034592,159.612,Good
22,17,1287.72570055,2253.22383933,340.218072,73.014,Good
23,38,1130.51703277,2252.41933908,813.063528,159.612,Good
23,38,1307.10189649,2251.57037366,170.109036,33.96,Good
23,58,1304.591764,2252.74311426,184.525056,40.752,Good
23,61,172.10349438,2252.24974354,815.946732,161.31,Good
23,61,411.51181923,2252.24974354,807.29712,161.31,Good
23,61,651.76910976,2252.24974354,804.413916,159.612,Good
23,61,1132.28369084,2252.24974354,772.698672,159.612,Good
24,38,851.540115,2252.41933908,804.413916,161.31,Good
24,38,1090.09947416,2252.41933908,712.151388,159.612,Good
24,45,479.72368522,849.64825171,203.503679,27.088,F29 Silicon powder
24,50,673.63826634,908.05745314,573.2498,25.395,F29 Silicon powder
24,61,850.97030311,2253.33051286,781.348284,159.612,Good
26,40,852.47922921,22.69278361,732.333816,161.31,Good
29,44,563.35942717,1600.88372013,214.968675,5.079,F99 Others
35,57,426.59627281,2210.36231358,377.699724,28.866,Good
37,34,1286.61960821,2252.46558529,89.379324,18.678,Good
37,34,1310.39064755,2252.46558529,60.547284,15.282,Good
37,60,852.52644299,2253.00680412,815.946732,161.31,Good
37,60,1091.08580214,2253.00680412,804.413916,159.612,Good
37,60,1288.89480813,2253.00680412,366.166908,73.014,Good
38,52,1330.76662997,74.01002102,11.464996,1.693,Good
38,60,651.8651264,2252.30374826,700.618572,157.914,Good
39,16,851.49981496,2253.8299315,772.698672,159.612,Good
39,46,564.55832185,1618.0130482,180.573687,8.465,F99 Others
39,60,36.69779502,2251.45478285,164.342628,33.96,Good
40,16,475.26855533,2253.7351705,158.57622,32.262,Good
40,16,651.00445335,2253.7351705,810.180324,159.612,Good
41,16,35.83712197,2253.7351705,144.1602,32.262,Good
44,17,852.79285219,2252.16601532,810.180324,161.31,Good
44,17,1091.35221135,2252.16601532,784.231488,159.612,Good
44,38,35.99566872,2253.66736622,144.1602,32.262,Good
45,38,170.8216203,2253.07900572,789.997896,161.31,Good
45,38,410.22994515,2253.07900572,798.647508,161.31,Good
45,38,651.33620138,2253.07900572,772.698672,157.914,Good
45,38,1300.79495495,2253.07900572,86.49612,20.376,Good
