Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 4:45:42 AM
Lot:,23C02525-001,,,,System:OFFLINE45
Wafer ID:,A73Q336488352,,,,Ver:5.9.2-1035


5,38,172.00127097,2253.52990862,821.71314,163.008,Good
5,38,379.99786525,2253.52990862,504.5607,100.182,Good
5,38,653.38052989,2252.65736799,740.983428,159.612,Good
6,38,907.79643864,2252.91650576,245.07234,49.242,Good
6,38,1090.3240622,2252.91650576,810.180324,159.612,Good
6,38,1288.13306819,2252.91650576,363.283704,73.014,Good
8,44,104.65581814,2252.21377366,455.546232,101.88,Good
11,22,852.17842656,2253.63955953,761.165856,159.612,Good
13,20,102.0298598,18.92793282,11.464996,3.386,F07 Incoming microlens periphery peeling
13,22,37.0869806,2251.91274559,161.459424,33.96,Good
16,23,830.09364503,2253.60484348,585.290412,115.464,Good
16,30,244.48948359,2261.74167503,8.598747,5.079,Good
17,39,851.79532679,2252.15552029,778.46508,157.914,Good
19,45,779.80299857,2252.09599954,230.65632,47.544,Good
20,55,1146.31942027,2217.4388282,322.918848,30.564,F29 Silicon powder
23,40,216.07673398,57.45013651,418.06458,35.658,F29 Silicon powder
24,15,1120.95533434,2217.35354539,322.918848,27.168,F29 Silicon powder
26,28,1322.2677078,2217.73445667,371.933316,5.094,Good
28,38,852.17001144,2253.26323141,720.801,159.612,Good
29,61,744.65084769,2260.00995495,60.191229,35.553,Good
31,61,1316.95734148,2263.09588777,5.732498,3.386,Good
32,27,48.64184388,21.26325622,239.305932,47.544,Good
33,22,823.73189599,2253.11297581,533.39274,105.276,Good
33,53,1111.49023052,2216.78154037,282.553992,27.168,F29 Silicon powder
33,59,851.88952719,2253.43003259,792.8811,161.31,Good
33,59,1261.09099023,2253.43003259,89.379324,18.678,F07 Incoming microlens periphery peeling
33,61,1288.32679297,23.27349997,325.802052,73.014,Good
34,22,1314.53631647,2253.01361872,135.510588,28.866,Good
36,23,172.61426873,2252.79498884,810.180324,161.31,Good
36,23,412.02259358,2252.79498884,810.180324,161.31,Good
37,23,1090.67864847,2252.79481966,804.413916,159.612,Good
37,23,1288.48765446,2252.79481966,357.517296,73.014,Good
37,55,894.62810306,2259.5715912,5.732498,3.386,Good
40,23,606.35202389,1965.7509314,421.338603,28.781,F29 Silicon powder
40,39,1131.35390232,2252.5875417,807.29712,159.612,Good
40,39,1302.84497189,2252.5875417,112.444956,23.772,Good
41,1,1288.08478834,22.53825045,322.918848,73.014,Good
46,62,1217.5944817,2218.82398464,429.597396,44.148,F29 Silicon powder
47,24,1307.41663398,22.00588141,164.342628,33.96,Good
49,60,1126.52065,2217.69327418,420.947784,37.356,F29 Silicon powder
50,38,852.39091675,2252.72274065,815.946732,161.31,Good
50,38,1030.67371185,2252.72274065,175.875444,35.658,Good
50,49,36.12239202,2252.94032955,161.459424,32.262,Good
51,49,411.437376,2253.69198585,743.866632,159.612,Good
52,59,1140.62968314,2213.0197639,426.714192,32.262,F29 Silicon powder
53,59,171.44365863,2252.07217302,792.8811,161.31,Good
53,59,411.70094917,2252.07217302,804.413916,159.612,Good
53,59,652.8072054,2252.07217302,804.413916,159.612,Good
54,50,13.63981368,2242.51563446,25.796241,1.693,Good
54,59,851.57958541,2252.48960448,752.516244,159.612,Good
54,59,1282.00519072,2252.48960448,253.721952,59.43,F07 Incoming microlens periphery peeling
56,60,36.59224772,2251.62875308,167.225832,32.262,Good
56,60,213.17711144,2251.62875308,784.231488,161.31,Good
57,24,163.15532808,58.21680906,296.970012,25.47,F29 Silicon powder
62,30,170.25911958,58.8461182,337.334868,28.866,F29 Silicon powder
63,62,530.05257902,1708.95692797,106.051213,5.079,F99 Others
64,15,789.43014927,22.71500553,147.043404,32.262,Good
64,25,904.40472498,22.03003367,325.802052,64.524,Good
64,25,1092.02614268,22.03003367,787.114692,161.31,Good
64,25,1288.98618298,22.87899908,345.98448,73.014,Good
67,18,1086.91868404,1091.94821387,409.873607,20.316,F29 Silicon powder
70,38,37.22666208,2251.92222522,161.459424,33.96,Good
71,38,171.08962139,2253.43274047,712.151388,161.31,Good
71,38,411.34691193,2253.43274047,720.801,159.612,Good
71,38,1185.51164026,2252.97866104,268.137972,52.638,Good
71,38,1308.61166545,2252.12969562,175.875444,33.96,Good
73,49,852.20461654,2253.43677516,795.764304,159.612,Good
73,49,1090.76397569,2253.43677516,761.165856,157.914,Good
73,49,1283.47918754,2253.43677516,317.15244,64.524,Good
76,54,1130.63691387,2217.59828357,322.918848,30.564,F29 Silicon powder
76,60,171.76628343,2252.82127986,815.946732,161.31,Good
77,24,850.68997518,2253.67885527,813.063528,159.612,Good
77,24,1090.09830003,2253.67885527,810.180324,159.612,Good
77,24,1287.77223201,2252.35682291,348.867684,73.014,Good
78,42,982.47246971,807.76722744,95.145732,10.188,F06 Incoming others
80,30,1182.45367791,2263.09008761,5.732498,3.386,Good
80,48,102.90742157,18.2024371,5.732498,1.693,F07 Incoming microlens periphery peeling
81,23,852.54538526,2252.62608618,807.29712,159.612,Good
81,23,1089.40681304,2252.62608618,787.114692,154.518,Good
85,45,777.0679769,2253.19386012,31.715244,6.792,Good
87,35,1328.09805526,2201.24953556,206.369928,5.079,F07 Incoming microlens periphery peeling
93,49,41.99950271,2253.53236684,103.795344,20.376,Good
101,24,35.71268959,2252.63260852,155.693016,32.262,Good
