Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 4:20:37 AM
Lot:,23C02525-001,,,,System:OFFLINE45
Wafer ID:,A72Q336488352,,,,Ver:5.9.2-1035


5,36,161.28093851,57.27998521,331.56846,27.168,F29 Silicon powder
8,38,127.76225352,2253.54082323,366.166908,73.014,Good
9,18,850.89484529,2253.81243383,810.180324,159.612,Good
9,18,1090.30317014,2253.81243383,749.63304,159.612,Good
9,48,1104.62024778,2260.53107007,14.331245,8.465,Good
16,39,851.64813477,2253.72957524,798.647508,161.31,Good
23,19,851.43694743,2253.62940472,810.180324,159.612,Good
23,19,1090.84527227,2253.62940472,795.764304,159.612,Good
23,19,1288.65427826,2253.62940472,345.98448,73.014,Good
28,4,1330.35130101,1676.348294,11.464996,1.693,Good
29,38,411.01161152,2252.65049064,813.063528,161.31,Good
29,38,651.26890205,2252.65049064,807.29712,159.612,Good
30,18,851.91703735,2252.58091213,807.29712,161.31,Good
30,18,1051.42397473,2252.58091213,386.349336,78.108,Good
32,64,851.78451188,2252.548893,807.29712,159.612,Good
32,64,1091.19283673,2252.548893,769.815468,159.612,Good
32,64,1289.00184272,2252.548893,337.334868,73.014,Good
33,17,775.00683387,2253.47086062,34.598448,6.792,Good
34,14,1237.2370606,2252.74836378,867.844404,176.592,Good
34,17,1200.62222516,2252.44291108,112.444956,22.074,Good
34,17,1308.44086791,2252.44291108,167.225832,33.96,Good
36,63,173.03573772,2253.19746692,818.829936,163.008,Good
36,63,412.44406256,2253.19746692,813.063528,159.612,Good
36,63,652.7013531,2253.19746692,813.063528,161.31,Good
36,63,1087.37178686,2253.19746692,406.531764,79.806,Good
37,39,172.21282643,2252.86433529,813.063528,161.31,Good
37,39,412.47011697,2252.86433529,813.063528,159.612,Good
37,39,651.87844182,2252.86433529,810.180324,159.612,Good
37,39,1131.5440572,2252.86433529,804.413916,157.914,Good
37,39,1205.49617446,2253.76481887,49.014468,10.188,Good
37,39,1308.97788661,2252.86433529,178.758648,33.96,Good
41,35,1329.94839837,1680.96830031,5.732498,1.693,Good
48,3,1209.06856642,2219.58297872,242.189136,25.47,F29 Silicon powder
50,18,36.40752987,2253.12305747,144.1602,33.96,Good
50,38,853.14487077,2252.79945646,815.946732,161.31,Good
50,38,1039.91732278,2252.79945646,265.254768,52.638,Good
51,18,1199.48741722,2252.06084483,109.561752,22.074,Good
51,18,1307.30605997,2252.06084483,155.693016,33.96,Good
51,56,146.93316647,58.48179591,446.89662,33.96,F29 Silicon powder
53,23,1171.77524331,2218.71464078,464.195844,44.148,F29 Silicon powder
53,62,170.91841738,2252.27907041,818.829936,161.31,Good
53,62,411.17570792,2252.27907041,813.063528,159.612,Good
53,62,651.43299846,2252.27907041,815.946732,161.31,Good
53,62,1078.462741,2252.27907041,276.787584,54.336,Good
53,64,852.72869333,2253.48499277,815.946732,161.31,Good
53,64,1068.36597883,2253.48499277,628.538472,123.954,Good
56,21,109.31894652,56.49465193,444.013416,42.45,F29 Silicon powder
57,17,650.66043645,2252.62127063,810.180324,159.612,Good
57,17,1131.17501752,2252.62127063,758.282652,159.612,Good
57,63,651.45404391,2253.72531888,723.684204,157.914,Good
57,63,1308.37583082,2253.21382542,170.109036,33.96,Good
64,9,832.29910084,2253.46025711,80.729712,18.678,Good
69,14,742.94097133,2244.29642133,114.64996,16.93,Good
69,40,165.97190617,63.48707733,278.026153,44.018,F29 Silicon powder
69,40,171.79736597,56.91100505,559.341576,50.94,F29 Silicon powder
73,18,104.25831392,2252.2718817,121.094568,25.47,Good
74,64,1306.98101607,2253.92767038,161.459424,33.96,Good
77,49,433.29525116,1718.04846851,80.729712,10.188,F06 Incoming others
90,47,155.26232109,58.90000616,291.203604,27.168,F29 Silicon powder
102,40,852.96463633,2253.36492774,720.801,157.914,Good
