Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 4:24:12 AM
Lot:,23C02525-001,,,,System:OFFLINE45
Wafer ID:,A75Q336488352,,,,Ver:5.9.2-1035


2,43,797.26647938,2253.32162106,259.48836,50.94,Good
3,43,1294.31016864,2253.15553813,40.364856,8.49,F07 Incoming microlens periphery peeling
6,31,824.67945876,2259.19675729,5.732498,3.386,Good
19,42,411.94596882,2253.03084015,758.282652,159.612,Good
20,21,1132.06800763,2253.18388428,787.114692,159.612,Good
20,42,1279.8193852,2252.35464501,282.553992,56.034,F07 Incoming microlens periphery peeling
22,31,658.93626223,2260.66826644,8.598747,5.079,Good
23,5,530.60122227,1608.76462849,140.446201,5.079,F29 Silicon powder
23,5,562.76152165,1697.62856811,203.503679,5.079,F99 Others
23,11,1158.24699402,2215.15182442,504.5607,33.96,F29 Silicon powder
23,32,527.53885776,2259.51979291,5.732498,3.386,Good
23,57,173.51897925,2252.97434003,161.459424,37.356,Good
30,20,171.68253719,2253.32053627,810.180324,161.31,Good
30,20,411.93982773,2253.32053627,807.29712,159.612,Good
30,20,651.34815257,2253.32053627,807.29712,159.612,Good
30,20,1100.45100308,2253.32053627,490.14468,96.786,Good
30,34,1212.66173633,2261.24847435,5.732498,3.386,Good
32,15,1231.82719437,2219.42681644,392.115744,33.96,F29 Silicon powder
35,35,912.5290208,2262.47291235,14.331245,8.465,Good
37,31,784.19209894,2259.76234859,5.732498,3.386,Good
40,40,913.16513548,2252.68755863,291.203604,59.43,Good
42,28,1224.8426237,2219.14746322,239.305932,25.47,F29 Silicon powder
42,42,851.91593216,2252.72432096,740.983428,159.612,Good
43,5,1182.61551158,2218.64568719,513.210312,47.544,F29 Silicon powder
47,36,636.45290586,2261.87873677,5.732498,3.386,Good
51,5,1157.64371228,2219.03361812,250.838748,25.47,F29 Silicon powder
51,20,651.73083117,2253.42207223,723.684204,157.914,Good
51,20,1306.93175134,2252.67107901,172.99224,33.96,Good
59,32,1329.80488518,2262.22720375,8.598747,5.079,Good
64,21,852.06718889,2252.2560663,807.29712,159.612,Good
64,21,1084.68378821,2252.2560663,697.735368,142.632,Good
65,32,1211.2138973,2220.23816512,273.90438,28.866,F29 Silicon powder
67,43,34.90303865,2251.7863352,155.693016,32.262,Good
69,45,36.56444086,22.3343347,158.57622,33.96,Good
70,35,101.28785206,2260.83605193,22.929992,13.544,Good
70,55,779.91618021,2253.68050055,222.006708,47.544,Good
71,20,1091.31187982,2252.29400547,755.399448,159.612,Good
73,20,36.71311508,2252.29400547,147.043404,32.262,Good
74,30,1115.57772433,2219.50027404,380.582928,37.356,F29 Silicon powder
75,15,1160.74306406,2217.68520156,317.15244,28.866,F29 Silicon powder
76,33,539.14801337,2260.0886704,11.464996,5.079,F07 Incoming microlens periphery peeling
76,41,120.52176347,2253.67598942,291.203604,57.732,Good
78,30,1131.17850922,2217.38724801,472.845456,44.148,F29 Silicon powder
82,32,1303.31227575,2261.60783056,5.732498,3.386,Good
82,32,1315.1608085,2263.30047722,5.732498,3.386,Good
83,30,301.73748845,2259.76361152,48.726233,25.395,Good
84,21,652.97201633,2252.72414427,703.501776,159.612,Good
84,42,851.65774277,2252.34004962,807.29712,161.31,Good
84,42,1040.97709185,2252.34004962,296.970012,61.128,Good
85,21,1285.55074088,2253.08186433,233.539524,45.846,F07 Incoming microlens periphery peeling
86,36,787.54495801,2260.25748234,5.732498,1.693,Good
86,36,792.62290062,2260.25748234,5.732498,1.693,Good
87,33,412.05649967,2261.70419168,5.732498,3.386,Good
87,35,633.20465385,2252.2715665,74.963304,16.98,Good
90,36,1186.98531002,2261.46153267,5.732498,3.386,Good
91,36,1137.40132661,2218.09069967,351.750888,30.564,F29 Silicon powder
96,33,890.56659489,2259.279591,11.464996,5.079,Good
97,35,307.83228063,2260.63401371,5.732498,3.386,F07 Incoming microlens periphery peeling
98,33,730.36371904,2261.55753036,11.464996,6.772,Good
101,28,1148.63293568,2215.24218396,299.853216,22.074,F29 Silicon powder
101,35,896.77651382,21.99534589,233.539524,52.638,Good
