[Wafer Information]
Wafer Number,15
Wafer ID,A72-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 02:17
End Time,01/08/2024 02:20
Inspection Time,0:03:21
Photo Time,0:03:36
Data Output Time,01/08/2024 04:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A72-Q336488-352,5518,5483,99.365712,35,60,8,51,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,36,50,46.131264,28.83204,331.56846,3
8,38,50,123.977772,8.649612,366.166908,1
9,18,50,271.021176,8.649612,810.180324,1
9,18,50,271.021176,8.649612,749.63304,1
16,39,50,273.90438,8.649612,798.647508,1
23,19,50,271.021176,8.649612,810.180324,1
23,19,50,271.021176,8.649612,795.764304,1
23,19,50,123.977772,8.649612,345.98448,1
29,38,50,273.90438,8.649612,813.063528,1
29,38,50,271.021176,8.649612,807.29712,1
30,18,50,273.90438,8.649612,807.29712,1
30,18,50,132.627384,8.649612,386.349336,1
33,17,50,11.532816,8.649612,34.598448,1
32,64,50,271.021176,8.649612,807.29712,1
32,64,50,271.021176,8.649612,769.815468,1
32,64,50,123.977772,8.649612,337.334868,1
34,17,50,37.481652,8.649612,112.444956,1
34,17,50,57.66408,8.649612,167.225832,1
34,14,50,299.853216,8.649612,867.844404,1
37,39,50,273.90438,8.649612,813.063528,1
37,39,50,271.021176,8.649612,813.063528,1
37,39,50,271.021176,8.649612,810.180324,1
37,39,50,268.137972,8.649612,804.413916,1
37,39,50,57.66408,11.532816,178.758648,1
37,39,50,17.299224,8.649612,49.014468,1
36,63,50,276.787584,8.649612,818.829936,1
36,63,50,271.021176,8.649612,813.063528,1
36,63,50,273.90438,8.649612,813.063528,1
36,63,50,135.510588,8.649612,406.531764,1
48,3,50,43.24806,20.182428,242.189136,3
50,38,50,273.90438,8.649612,815.946732,1
50,38,50,89.379324,8.649612,265.254768,1
50,18,50,57.66408,8.649612,144.1602,1
51,56,50,57.66408,28.83204,446.89662,3
51,18,50,37.481652,8.649612,109.561752,1
51,18,50,57.66408,8.649612,155.693016,1
53,64,50,273.90438,8.649612,815.946732,1
53,64,50,210.473892,8.649612,628.538472,1
53,23,50,74.963304,23.065632,464.195844,3
53,62,50,273.90438,8.649612,818.829936,1
53,62,50,271.021176,8.649612,813.063528,1
53,62,50,273.90438,8.649612,815.946732,1
53,62,50,92.262528,8.649612,276.787584,1
56,21,50,72.0801,25.948836,444.013416,3
57,63,50,268.137972,8.649612,723.684204,1
57,63,50,57.66408,8.649612,170.109036,1
57,17,50,271.021176,8.649612,810.180324,1
57,17,50,271.021176,8.649612,758.282652,1
64,9,50,31.715244,8.649612,80.729712,1
69,40,50,86.49612,25.948836,559.341576,3
69,40,50,74.742564,14.37357,278.026153,3
73,18,50,43.24806,8.649612,121.094568,1
74,64,50,57.66408,8.649612,161.459424,1
77,49,50,17.299224,20.182428,80.729712,2
90,47,50,46.131264,28.83204,291.203604,3
102,40,50,268.137972,8.649612,720.801,1
69,14,50,28.74714,14.37357,114.64996,1
9,48,50,14.37357,2.874714,14.331245,1
28,4,50,2.874714,11.498856,11.464996,1
41,35,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A72-Q336488-352,5518,5510,99.85502,8,9,8,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,36,50,46.131264,28.83204,331.56846,3
8,38,Pass,123.977772,8.649612,366.166908,1
9,18,Pass,271.021176,8.649612,810.180324,1
9,18,Pass,271.021176,8.649612,749.63304,1
16,39,Pass,273.90438,8.649612,798.647508,1
23,19,Pass,271.021176,8.649612,810.180324,1
23,19,Pass,271.021176,8.649612,795.764304,1
23,19,Pass,123.977772,8.649612,345.98448,1
29,38,Pass,273.90438,8.649612,813.063528,1
29,38,Pass,271.021176,8.649612,807.29712,1
30,18,Pass,273.90438,8.649612,807.29712,1
30,18,Pass,132.627384,8.649612,386.349336,1
33,17,Pass,11.532816,8.649612,34.598448,1
32,64,Pass,271.021176,8.649612,807.29712,1
32,64,Pass,271.021176,8.649612,769.815468,1
32,64,Pass,123.977772,8.649612,337.334868,1
34,17,Pass,37.481652,8.649612,112.444956,1
34,17,Pass,57.66408,8.649612,167.225832,1
34,14,Pass,299.853216,8.649612,867.844404,1
37,39,Pass,273.90438,8.649612,813.063528,1
37,39,Pass,271.021176,8.649612,813.063528,1
37,39,Pass,271.021176,8.649612,810.180324,1
