[Wafer Information]
Wafer Number,25
Wafer ID,A67-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 01:15
End Time,01/08/2024 01:18
Inspection Time,0:03:21
Photo Time,0:04:24
Data Output Time,01/08/2024 02:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A67-Q336488-352,5517,5486,99.4381,31,44,39,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,35,50,83.612916,8.649612,222.006708,1
3,38,50,31.715244,8.649612,80.729712,1
6,42,50,271.021176,8.649612,801.530712,1
6,42,50,126.860976,8.649612,357.517296,1
9,25,50,271.021176,8.649612,807.29712,1
9,25,50,271.021176,8.649612,720.801,1
16,43,50,273.90438,8.649612,813.063528,1
16,43,50,271.021176,8.649612,810.180324,1
16,43,50,271.021176,8.649612,810.180324,1
16,43,50,170.109036,8.649612,510.327108,1
26,42,50,190.291464,8.649612,565.107984,1
36,10,50,46.131264,17.299224,253.721952,3
41,47,50,14.41602,20.182428,77.846508,2
47,48,50,43.24806,20.182428,247.955544,3
57,9,50,271.021176,8.649612,807.29712,1
57,10,50,271.021176,8.649612,807.29712,1
57,10,50,271.021176,8.649612,715.034592,1
61,0,50,63.430488,23.065632,377.699724,3
66,33,50,170.109036,8.649612,432.4806,1
67,42,50,271.021176,8.649612,810.180324,1
67,42,50,112.444956,8.649612,334.451664,1
68,7,50,57.66408,25.948836,363.283704,3
70,41,50,273.90438,8.649612,813.063528,1
70,41,50,273.90438,8.649612,813.063528,1
70,41,50,273.90438,8.649612,813.063528,1
73,25,50,273.90438,8.649612,798.647508,1
73,17,50,184.525056,8.649612,495.911088,1
71,41,50,121.094568,8.649612,351.750888,1
78,10,50,273.90438,8.649612,769.815468,1
78,9,50,271.021176,8.649612,804.413916,1
78,9,50,268.137972,8.649612,778.46508,1
78,9,50,92.262528,8.649612,276.787584,1
81,26,50,138.393792,8.649612,392.115744,1
83,26,50,57.66408,8.649612,152.809812,1
84,54,50,80.729712,8.649612,227.773116,1
90,41,50,57.66408,11.532816,170.109036,1
90,42,50,276.787584,8.649612,813.063528,1
90,42,50,170.109036,8.649612,504.5607,1
91,41,50,271.021176,8.649612,801.530712,1
91,41,50,17.299224,8.649612,46.131264,1
39,36,50,2.874714,11.498856,11.464996,1
48,17,50,5.749428,2.874714,5.732498,1
57,0,50,5.749428,2.874714,5.732498,1
61,49,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A67-Q336488-352,5517,5512,99.909371,5,5,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,35,Pass,83.612916,8.649612,222.006708,1
3,38,Pass,31.715244,8.649612,80.729712,1
6,42,Pass,271.021176,8.649612,801.530712,1
6,42,Pass,126.860976,8.649612,357.517296,1
9,25,Pass,271.021176,8.649612,807.29712,1
9,25,Pass,271.021176,8.649612,720.801,1
16,43,Pass,273.90438,8.649612,813.063528,1
16,43,Pass,271.021176,8.649612,810.180324,1
16,43,Pass,271.021176,8.649612,810.180324,1
16,43,Pass,170.109036,8.649612,510.327108,1
26,42,Pass,190.291464,8.649612,565.107984,1
36,10,50,46.131264,17.299224,253.721952,3
41,47,50,14.41602,20.182428,77.846508,2
47,48,50,43.24806,20.182428,247.955544,3
57,9,Pass,271.021176,8.649612,807.29712,1
57,10,Pass,271.021176,8.649612,807.29712,1
57,10,Pass,271.021176,8.649612,715.034592,1
61,0,50,63.430488,23.065632,377.699724,3
66,33,Pass,170.109036,8.649612,432.4806,1
67,42,Pass,271.021176,8.649612,810.180324,1
67,42,Pass,112.444956,8.649612,334.451664,1
68,7,50,57.66408,25.948836,363.283704,3
70,41,Pass,273.90438,8.649612,813.063528,1
70,41,Pass,273.90438,8.649612,813.063528,1
70,41,Pass,273.90438,8.649612,813.063528,1
73,25,Pass,273.90438,8.649612,798.647508,1
73,17,Pass,184.525056,8.649612,495.911088,1
71,41,Pass,121.094568,8.649612,351.750888,1
78,10,Pass,273.90438,8.649612,769.815468,1
78,9,Pass,271.021176,8.649612,804.413916,1
78,9,Pass,268.137972,8.649612,778.46508,1
78,9,Pass,92.262528,8.649612,276.787584,1
81,26,Pass,138.393792,8.649612,392.115744,1
83,26,Pass,57.66408,8.649612,152.809812,1
84,54,Pass,80.729712,8.649612,227.773116,1
90,41,Pass,57.66408,11.532816,170.109036,1
90,42,Pass,276.787584,8.649612,813.063528,1
90,42,Pass,170.109036,8.649612,504.5607,1
91,41,Pass,271.021176,8.649612,801.530712,1
91,41,Pass,17.299224,8.649612,46.131264,1
39,36,Pass,2.874714,11.498856,11.464996,1
48,17,Pass,5.749428,2.874714,5.732498,1
57,0,Pass,5.749428,2.874714,5.732498,1
61,49,Pass,8.624142,2.874714,8.598747,1

