Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 4:25:03 AM
Lot:,23C02525-001,,,,System:OFFLINE45
Wafer ID:,A76Q336488352,,,,Ver:5.9.2-1035


5,31,851.95801812,2253.21286731,784.231488,161.31,Good
5,38,104.04528095,2253.07881483,469.962252,103.578,Good
5,38,329.87015474,2253.07881483,250.838748,52.638,Good
5,38,463.18024128,2253.52633357,46.131264,10.188,Good
6,31,1130.6380868,2253.33130203,720.801,159.612,Good
14,50,852.06411818,2252.49367722,781.348284,159.612,Good
16,30,412.29548299,2253.02621947,732.333816,161.31,Good
16,30,652.55277352,2253.02621947,740.983428,159.612,Good
16,38,482.72125505,1712.78770492,120.382458,5.079,F99 Others
16,57,1323.31619262,2200.10303161,178.758648,5.094,Good
20,11,1177.17045878,2218.58802398,239.305932,25.47,F29 Silicon powder
29,53,1202.66788599,2218.97449334,302.73642,28.866,F29 Silicon powder
36,7,1015.91385437,1780.79002018,266.561157,10.158,F99 Others
37,50,851.58874276,2253.39672052,789.997896,159.612,Good
39,50,37.49487626,2253.34688282,152.809812,33.96,Good
41,8,1285.00061991,21.80992553,216.2403,47.544,F07 Incoming microlens periphery peeling
44,32,15.4429393,18.63152063,5.732498,3.386,Good
47,6,172.28951123,2252.46801905,813.063528,161.31,Good
47,6,412.54680177,2252.46801905,810.180324,159.612,Good
47,6,652.80409231,2252.46801905,813.063528,161.31,Good
53,65,782.55677963,22.18112452,213.357096,45.846,Good
54,48,701.33570308,2256.46642866,103.184964,18.623,F99 Others
57,7,851.26139144,2252.51607051,804.413916,159.612,Good
57,7,1090.66971629,2252.51607051,709.268184,159.612,Good
60,50,712.62966004,2253.36154351,187.40826,37.356,Good
62,13,157.12934817,59.23750974,337.334868,27.168,F29 Silicon powder
64,32,1090.75192579,21.87844978,792.8811,161.31,Good
64,32,1287.64147977,21.53865488,351.750888,73.014,Good
66,32,40.32750319,21.53865488,132.627384,28.866,Good
67,8,434.80504919,1746.60691987,189.172434,8.465,F99 Others
67,8,435.65137286,1653.51136407,232.166169,6.772,F99 Others
67,8,459.34843556,1642.50916203,149.044948,6.772,F99 Others
67,31,36.9817099,2252.50294971,170.109036,33.96,Good
68,6,1113.88101882,2253.06330502,625.655268,123.954,Good
68,6,1277.73139717,2253.06330502,265.254768,52.638,Good
69,33,156.67541362,59.41512895,311.386032,27.168,F29 Silicon powder
70,49,822.54414986,2252.53102357,536.275944,105.276,Good
70,62,780.64252419,2253.2646703,227.773116,47.544,Good
74,5,453.72724802,2252.50125957,389.23254,76.41,Good
74,5,651.53625401,2252.50125957,810.180324,159.612,Good
74,5,1131.20186939,2252.50125957,798.647508,157.914,Good
74,5,1308.6356988,2252.50125957,161.459424,33.96,Good
74,49,15.06340647,2261.16641167,8.598747,5.079,Good
80,9,39.25189755,21.48798594,132.627384,30.564,Good
81,30,36.53653452,2252.38643376,144.1602,33.96,Good
82,13,1279.58243598,2060.36059665,285.437196,23.772,F29 Silicon powder
84,50,37.03159533,2251.66524975,164.342628,33.96,Good
84,52,902.65963789,22.03154392,308.502828,61.128,Good
87,30,15.81586635,2259.86557671,31.528739,6.772,Good
87,30,22.86221136,1454.58219503,446.89662,5.094,Good
87,30,22.86221136,1724.5531972,444.013416,5.094,Good
87,30,22.86221136,1994.52419938,452.663028,5.094,Good
87,30,22.86221136,2234.78141201,170.109036,5.094,Good
94,29,103.53602372,58.72400808,259.48836,23.772,F29 Silicon powder
