Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 4:23:04 AM
Lot:,23C02525-001,,,,System:OFFLINE45
Wafer ID:,A74Q336488352,,,,Ver:5.9.2-1035


6,25,29.36602439,1634.91833699,51.592482,6.772,F99 Others
9,25,430.11464008,1747.60941854,157.643695,5.079,F99 Others
9,34,851.998293,2252.97345817,807.29712,159.612,Good
9,34,1091.40661785,2252.97345817,717.917796,159.612,Good
10,22,1189.61157902,2212.8974553,386.349336,23.772,F29 Silicon powder
18,54,211.45234353,2253.55602403,582.407208,159.612,Good
19,54,171.88375061,2253.55602403,813.063528,161.31,Good
19,54,412.14104114,2253.55602403,807.29712,159.612,Good
19,54,652.39833168,2253.55602403,801.530712,157.914,Good
19,57,39.89727596,2253.82808823,135.510588,28.866,Good
25,6,798.61458185,2259.88494715,11.464996,6.772,Good
25,55,35.93581324,2251.5809803,167.225832,33.96,Good
28,56,103.49791478,2252.32586323,187.40826,37.356,Good
29,41,549.03034611,2260.96273208,14.331245,8.465,Good
29,56,850.5045592,2252.22293191,766.932264,159.612,Good
30,35,1179.27821724,2217.73572592,380.582928,33.96,F29 Silicon powder
30,36,1235.80751003,2217.46893188,559.341576,54.336,F29 Silicon powder
31,40,1233.88449477,2217.78438028,366.166908,33.96,F29 Silicon powder
33,9,702.84389209,2260.05469196,14.331245,8.465,Good
33,26,787.96566407,2252.81279088,144.1602,30.564,Good
33,44,780.14366172,2252.40027335,219.123504,47.544,Good
33,52,1208.96973703,2216.56633598,412.298172,39.054,F29 Silicon powder
36,23,1208.58036122,2219.07757958,294.086808,30.564,F29 Silicon powder
36,34,38.8191646,2252.98567527,123.977772,27.168,Good
37,44,1187.29896288,2213.49316761,438.247008,32.262,F29 Silicon powder
40,35,321.39890323,2260.6521887,8.598747,5.079,Good
41,52,1220.08729,2219.51451768,374.81652,37.356,F29 Silicon powder
44,0,1219.60535559,2218.72318289,256.605156,27.168,F29 Silicon powder
44,16,1227.61914328,2218.75577093,291.203604,28.866,F29 Silicon powder
48,3,1168.95521945,2218.0701553,870.727608,78.108,F29 Silicon powder
53,44,1205.73230573,2217.54578664,383.466132,35.658,F29 Silicon powder
54,1,1179.44558436,2218.96970742,268.137972,25.47,F29 Silicon powder
56,28,1192.57024975,2218.29303247,337.334868,30.564,F29 Silicon powder
56,57,1122.84445137,2218.30941933,276.787584,25.47,F29 Silicon powder
56,67,495.26189405,1582.58612003,83.612916,8.49,F06 Incoming others
57,32,1045.55609443,683.51981441,381.211117,32.167,F99 Others
57,42,1087.55275903,2218.4498765,409.414968,40.752,F29 Silicon powder
60,5,1156.89468393,2218.31320135,392.115744,37.356,F29 Silicon powder
60,34,650.39716104,2253.15463348,784.231488,159.612,Good
63,16,15.33482566,2261.02528948,8.598747,3.386,Good
63,31,1111.22120903,2218.52752984,262.371564,25.47,F29 Silicon powder
64,16,851.69840053,2253.55116753,815.946732,161.31,Good
64,31,1108.15814082,2218.52752984,441.130212,39.054,F29 Silicon powder
64,35,1091.78896158,21.55909286,746.749836,161.31,Good
70,2,1137.87562086,2217.35061408,271.021176,25.47,F29 Silicon powder
71,6,931.61664271,21.48805371,216.2403,47.544,Good
71,20,1328.96906443,84.99283913,17.197494,5.079,F07 Incoming microlens periphery peeling
71,48,1224.18296738,2217.45169091,363.283704,35.658,F29 Silicon powder
80,9,46.30237776,22.67066876,259.48836,54.336,Good
81,33,411.9189459,2253.04544802,709.268184,159.612,Good
81,33,653.02520213,2253.04544802,758.282652,159.612,Good
81,33,1131.84185182,2253.04544802,746.749836,159.612,Good
84,34,171.54875065,2252.5008482,815.946732,161.31,Good
84,34,411.80604119,2252.5008482,810.180324,159.612,Good
84,34,652.91229742,2252.5008482,807.29712,159.612,Good
84,59,1122.35759347,21.37040624,472.845456,100.182,Good
84,59,1287.9059032,21.37040624,320.035644,71.316,Good
89,41,432.77838002,1688.01812604,332.484884,27.088,F99 Others
89,44,799.19836571,2261.10712952,8.598747,5.079,Good
90,55,36.02294328,2253.18494708,161.459424,32.262,Good
92,44,1237.18926358,2218.78551007,262.371564,25.47,F29 Silicon powder
102,33,15.39199274,2257.80136939,17.197494,5.079,Good
