Job:,X2L3QBJL_R_08_05,,,,Date:1/8/2024 4:46:46 AM
Lot:,23C02525-001,,,,System:OFFLINE45
Wafer ID:,A70Q336488352,,,,Ver:5.9.2-1035


3,36,1288.10079946,2251.87254963,374.81652,73.014,Good
5,19,36.98335558,2251.37584545,167.225832,33.96,Good
5,31,36.33999937,2252.65280135,170.109036,33.96,Good
5,36,35.69302872,2251.87254963,164.342628,32.262,Good
6,31,1129.67457036,2252.2343659,804.413916,157.914,Good
6,31,1307.10839977,2252.2343659,161.459424,33.96,Good
6,39,1331.02737503,196.24702634,8.598747,1.693,Good
16,41,1330.45047047,51.61131658,5.732498,1.693,Good
16,41,1331.13008082,75.46068499,8.598747,1.693,Good
18,51,1189.97250855,2217.48016526,317.15244,27.168,F29 Silicon powder
20,30,1199.98798494,2252.20588933,1130.215968,247.908,Good
20,54,1190.05525515,2218.50890902,386.349336,33.96,F29 Silicon powder
21,18,1331.38591705,1585.04509277,5.732498,1.693,Good
22,50,34.97727829,2252.92329242,152.809812,32.262,Good
22,60,770.27810201,2252.57670997,181.641852,39.054,Good
23,50,1142.54638828,2252.97045681,700.618572,137.538,Good
23,50,1308.09469801,2252.1214914,172.99224,33.96,Good
25,19,852.48062109,2252.58502906,738.100224,159.612,Good
26,19,410.89385943,2253.5434984,813.063528,161.31,Good
26,19,651.15114997,2253.5434984,807.29712,159.612,Good
26,19,1131.66573104,2253.5434984,764.04906,159.612,Good
26,32,498.72086419,1624.01029673,108.917462,5.079,F99 Others
26,32,530.88116357,1635.01249878,140.446201,5.079,F99 Others
26,32,595.20176232,1709.48894342,154.777446,5.079,F99 Others
26,32,595.90852153,1672.04710623,197.771181,5.079,F99 Others
28,31,652.08957007,2252.9864627,720.801,157.914,Good
29,39,22.25708685,2262.23043747,31.528739,18.623,Good
29,62,1228.55330323,2218.63400754,518.97672,42.45,F29 Silicon powder
31,58,1147.50371057,2218.09487363,325.802052,28.866,F29 Silicon powder
32,27,46.9074961,22.69909726,242.189136,54.336,Good
33,42,1173.95970651,2213.46533154,383.466132,27.168,F29 Silicon powder
36,41,1182.2930225,2218.13117458,256.605156,25.47,F29 Silicon powder
40,26,786.24686864,2252.45995567,147.043404,30.564,Good
41,51,1317.06613172,2264.62472099,11.464996,6.772,Good
41,51,1327.22201694,2264.62472099,5.732498,3.386,Good
42,47,987.09373703,2260.46621312,5.732498,3.386,Good
44,5,1321.4731468,2218.6795353,334.451664,5.094,Good
46,40,1190.27601939,2212.10965909,495.911088,25.47,F29 Silicon powder
47,19,852.63655351,2252.95648982,813.063528,161.31,Good
47,19,1053.84142227,2252.95648982,469.962252,93.39,Good
48,34,1176.90319227,2218.70175299,772.698672,76.41,F29 Silicon powder
50,31,171.75685764,2253.4088294,755.399448,159.612,Good
50,31,411.16518249,2253.4088294,804.413916,159.612,Good
50,31,652.27143872,2253.4088294,798.647508,159.612,Good
50,47,464.41390488,2261.85415392,11.464996,6.772,Good
53,43,1161.14502671,2218.53513817,320.035644,27.168,F29 Silicon powder
56,21,887.49920593,632.38494029,89.379324,10.188,F06 Incoming others
56,34,1166.39549859,2217.68255647,334.451664,28.866,F29 Silicon powder
58,45,720.98217718,2260.74285397,11.464996,6.772,Good
59,37,39.42903551,2252.46536948,118.211364,25.47,Good
60,36,557.36573812,2262.19256446,20.063743,11.851,Good
60,37,650.06673275,2253.91944841,810.180324,159.612,Good
60,37,1131.19289839,2252.10800026,784.231488,159.612,F29 Silicon powder
60,37,1307.77776211,2252.10800026,149.926608,33.96,F29 Silicon powder
63,33,497.38853751,1590.52944092,149.044948,6.772,F06 Incoming others
63,33,498.23486117,1724.24851197,128.981205,5.079,F06 Incoming others
63,33,530.39516055,1676.85441084,177.707438,5.079,F06 Incoming others
63,47,1325.99833826,2263.53852083,14.331245,8.465,Good
63,54,1175.59354048,2219.70597786,461.31264,45.846,F29 Silicon powder
64,46,639.73776823,2261.21664084,5.732498,3.386,Good
64,62,604.07363775,2262.08039456,8.598747,5.079,Good
67,50,35.27893494,2253.15776114,149.926608,32.262,Good
67,58,1200.36571058,2219.51331535,397.882152,39.054,F29 Silicon powder
69,45,1153.34351824,2218.43443957,262.371564,23.772,F29 Silicon powder
70,19,172.77070251,2253.26758805,815.946732,163.008,Good
70,19,392.65281646,2253.26758805,666.020124,130.746,Good
73,17,72.97204273,2253.04978328,490.14468,106.974,Good
74,35,1327.94807068,2263.40080305,11.464996,6.772,Good
75,12,1331.48071233,697.52399991,5.732498,1.693,Good
75,12,1331.48071233,712.75781985,22.929992,1.693,Good
75,14,1276.40218497,1499.91690544,256.605156,13.584,F29 Silicon powder
76,46,325.55223807,2260.71127562,5.732498,3.386,Good
78,45,1235.91627085,2260.76061864,8.598747,5.079,Good
78,46,959.57103235,2260.6986308,17.197494,5.079,Good
79,41,1163.49282926,2217.27784294,469.962252,42.45,F29 Silicon powder
81,61,720.38510055,2261.06503433,8.598747,5.079,Good
82,30,1075.87722946,688.0353793,74.963304,8.49,F06 Incoming others
83,47,1318.13275046,2261.99200548,8.598747,5.079,Good
84,28,595.27846372,1690.17457788,303.822394,5.079,F99 Others
84,35,1131.97739852,2218.48596782,392.115744,32.262,F29 Silicon powder
84,40,1208.52281476,2260.83684498,40.127486,23.702,Good
84,44,780.76226716,2252.80103934,230.65632,47.544,Good
85,52,1316.31011532,2262.91562213,8.598747,5.079,Good
90,50,35.07071974,2253.84553398,167.225832,32.262,Good
91,47,1317.80207269,2262.83578218,11.464996,6.772,Good
91,47,1328.80428168,2262.83578218,5.732498,3.386,Good
91,50,1130.88852744,2253.79125342,789.997896,159.612,Good
91,50,1307.47339116,2253.79125342,147.043404,33.96,Good
93,47,1316.84767944,2262.85789764,8.598747,5.079,Good
97,30,562.85865707,1659.90382887,321.019888,5.079,F99 Others
