[Wafer Information]
Wafer Number,13
Wafer ID,A73-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 02:26
End Time,01/08/2024 02:29
Inspection Time,0:03:22
Photo Time,0:04:11
Data Output Time,01/08/2024 04:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others
13,A73-Q336488-352,5518,5458,98.91265,60,83,69,13,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,38,50,276.787584,8.649612,821.71314,1
5,38,50,170.109036,8.649612,504.5607,1
5,38,50,271.021176,8.649612,740.983428,1
8,44,50,172.99224,8.649612,455.546232,1
6,38,50,83.612916,8.649612,245.07234,1
6,38,50,271.021176,8.649612,810.180324,1
6,38,50,123.977772,8.649612,363.283704,1
11,22,50,271.021176,8.649612,761.165856,1
13,22,50,57.66408,11.532816,161.459424,1
16,23,50,196.057872,8.649612,585.290412,1
17,39,50,268.137972,8.649612,778.46508,1
19,45,50,80.729712,8.649612,230.65632,1
20,55,50,51.897672,23.065632,322.918848,3
23,40,50,60.547284,31.715244,418.06458,3
24,15,50,46.131264,23.065632,322.918848,3
26,28,50,8.649612,126.860976,371.933316,1
28,38,50,271.021176,8.649612,720.801,1
32,27,50,80.729712,8.649612,239.305932,1
33,22,50,178.758648,8.649612,533.39274,1
33,61,50,123.977772,11.532816,325.802052,1
33,53,50,46.131264,25.948836,282.553992,3
33,59,50,273.90438,8.649612,792.8811,1
33,59,50,31.715244,8.649612,89.379324,1
36,23,50,273.90438,8.649612,810.180324,1
36,23,50,273.90438,8.649612,810.180324,1
34,22,50,49.014468,8.649612,135.510588,1
37,23,50,271.021176,8.649612,804.413916,1
37,23,50,123.977772,8.649612,357.517296,1
40,39,50,271.021176,8.649612,807.29712,1
40,39,50,40.364856,8.649612,112.444956,1
41,1,50,123.977772,8.649612,322.918848,1
46,62,50,74.963304,23.065632,429.597396,3
47,24,50,57.66408,8.649612,164.342628,1
50,38,50,273.90438,8.649612,815.946732,1
50,38,50,60.547284,8.649612,175.875444,1
49,60,50,63.430488,23.065632,420.947784,3
50,49,50,54.780876,11.532816,161.459424,1
51,49,50,271.021176,8.649612,743.866632,1
52,59,50,54.780876,37.481652,426.714192,3
53,59,50,273.90438,8.649612,792.8811,1
53,59,50,271.021176,8.649612,804.413916,1
53,59,50,271.021176,8.649612,804.413916,1
54,59,50,271.021176,8.649612,752.516244,1
