Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 8:09:10 AM
Lot:,23C024510-001,,,,System:OFFLINE45
Wafer ID:,A13Q336488352,,,,Ver:5.9.2-1035


2,43,14.70719956,1238.4220871,8.598747,1.693,Good
2,43,14.70719956,1257.88752369,11.464996,1.693,Good
5,43,1165.4857319,2218.35973298,495.911088,45.846,F29 Silicon powder
8,43,82.12143062,2252.43396886,279.670788,59.43,Good
9,32,851.38453762,2252.6800847,810.180324,159.612,Good
17,47,13.82862455,1813.88404655,5.732498,1.693,Good
20,55,1128.39135531,2253.22524734,432.4806,88.296,Good
20,55,1288.8458709,2253.22524734,337.334868,73.014,Good
22,20,329.70848469,2252.92857866,239.305932,52.638,Good
22,20,468.08989231,2252.92857866,112.444956,23.772,Good
22,54,37.48409661,2252.55503479,170.109036,33.96,Good
22,55,36.43810017,2252.37628193,167.225832,32.262,Good
23,15,1184.16753278,2219.20090951,394.998948,39.054,F29 Silicon powder
23,54,1131.19456185,2252.6897573,720.801,159.612,Good
28,51,1166.44366547,2218.0311201,334.451664,33.96,F29 Silicon powder
30,56,170.91463174,2252.62345296,815.946732,161.31,Good
30,56,411.17192228,2252.62345296,813.063528,159.612,Good
30,56,650.58024712,2252.62345296,810.180324,159.612,Good
30,56,1130.24586251,2252.62345296,807.29712,159.612,Good
30,59,914.80128498,22.68773346,167.225832,33.96,Good
30,59,1287.49722331,22.68773346,322.918848,73.014,Good
31,35,13.38731537,1519.1951717,8.598747,1.693,Good
33,33,172.21079734,2253.20338177,810.180324,161.31,Good
33,33,412.46808788,2253.20338177,810.180324,159.612,Good
33,33,651.87641273,2253.20338177,804.413916,159.612,Good
36,9,16.8187953,2258.11002039,42.993735,8.465,Good
36,15,1187.66623417,2217.41134679,602.589636,61.128,F29 Silicon powder
39,8,36.53272522,2253.7152753,167.225832,33.96,Good
40,8,1130.76377019,2253.54031979,735.21702,159.612,Good
43,31,15.07579963,931.82518668,65.923727,3.386,Good
44,42,1216.9934724,2219.10139318,245.07234,25.47,F29 Silicon powder
48,35,14.38881343,1940.8915739,14.331245,1.693,Good
48,35,14.38881343,1946.81583721,8.598747,1.693,Good
53,31,171.91619554,2253.4450111,813.063528,159.612,Good
53,31,411.32452039,2253.4450111,813.063528,159.612,Good
53,31,637.14939418,2253.4450111,671.786532,132.444,Good
53,32,172.10731407,2253.76050893,804.413916,159.612,Good
53,32,411.51563891,2253.76050893,813.063528,159.612,Good
53,32,635.64258132,2253.76050893,645.837696,127.35,Good
53,56,851.45336731,2253.07744151,787.114692,157.914,Good
53,56,1091.71065784,2253.07744151,738.100224,159.612,Good
54,28,1215.60528548,2219.25336292,383.466132,39.054,F29 Silicon powder
54,31,1146.03214122,2253.23288414,253.721952,50.94,Good
54,31,1287.80941161,2252.38391873,374.81652,73.014,Good
56,35,1214.06296468,2218.60518122,282.553992,25.47,F29 Silicon powder
57,9,1131.87955957,2253.09282013,781.348284,159.612,Good
61,27,1199.84533908,2219.9133023,429.597396,42.45,F29 Silicon powder
61,42,1177.89366314,2218.63775194,1049.486256,96.786,F29 Silicon powder
64,10,1239.94724227,2217.43057359,371.933316,33.96,F29 Silicon powder
64,55,851.96523498,2253.56275862,792.8811,159.612,Good
64,55,1091.37355983,2253.56275862,709.268184,157.914,Good
66,57,37.25760534,22.25527434,149.926608,33.96,Good
67,57,1308.11221127,22.70006058,147.043404,33.96,Good
72,56,1157.88810661,2219.97699371,296.970012,30.564,F29 Silicon powder
73,56,35.88825773,2253.93561033,164.342628,33.96,Good
76,10,108.13491341,2253.15937523,170.109036,33.96,Good
77,10,851.82257407,2252.9404509,807.29712,159.612,Good
77,10,1090.60748668,2253.4067013,787.114692,159.612,Good
77,21,595.31955232,1669.68049756,157.643695,5.079,Good
79,21,593.72283945,1746.45964652,120.382458,6.772,Good
84,8,851.08469147,2252.15791767,813.063528,159.612,Good
84,8,1030.21645226,2252.15791767,196.057872,39.054,Good
87,20,497.96813913,2252.11669836,54.780876,11.886,Good
87,20,680.49576268,2252.11669836,106.678548,23.772,Good
87,23,633.2031091,2253.59464137,74.963304,16.98,Good
87,23,658.021367,2252.82431252,57.66408,13.584,Good
87,55,172.19293639,2252.53662342,824.596344,163.008,Good
87,55,410.75229555,2252.53662342,815.946732,161.31,Good
88,23,15.0356259,1305.65948316,11.464996,1.693,F99 Others
88,27,1137.96257129,2219.82696862,242.189136,25.47,F29 Silicon powder
