Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 8:08:16 AM
Lot:,23C024510-001,,,,System:OFFLINE45
Wafer ID:,A12Q336488352,,,,Ver:5.9.2-1035


1,34,1192.67158937,2217.97569378,299.853216,28.866,F29 Silicon powder
9,32,562.94357547,1658.23046508,120.382458,5.079,Good
15,18,1117.8795725,2219.76869084,253.721952,25.47,F29 Silicon powder
16,12,171.82817129,2252.76090454,764.04906,161.31,Good
16,12,412.08546182,2252.76090454,752.516244,159.612,Good
20,11,1179.78432037,2211.46223103,588.173616,40.752,F29 Silicon powder
21,14,1145.21105271,2217.64628569,369.050112,33.96,F29 Silicon powder
23,57,1131.22403115,2219.19148483,294.086808,30.564,F29 Silicon powder
24,16,1162.81334561,2218.21947923,322.918848,32.262,F29 Silicon powder
27,56,1142.25128427,2218.43056999,294.086808,28.866,F29 Silicon powder
28,33,1196.00187461,2218.13423057,314.269236,32.262,F29 Silicon powder
32,44,498.13477641,1642.57312725,128.981205,5.079,Good
37,12,1310.25919737,2252.4367048,132.627384,30.564,Good
40,66,592.91413056,1639.59049131,507.326073,10.158,Good
41,56,1130.63503579,2217.49210043,265.254768,25.47,F29 Silicon powder
41,57,1178.97707838,2217.50359957,824.596344,76.41,F29 Silicon powder
57,13,1136.09000579,2218.67874108,288.3204,30.564,F29 Silicon powder
60,12,685.21505853,2252.4460276,478.611864,95.088,Good
60,12,1130.07308058,2252.4460276,720.801,159.612,Good
61,31,1195.70250824,2219.8387908,271.021176,28.866,F29 Silicon powder
62,0,563.08689095,1642.19846987,123.248707,5.079,Good
63,0,561.68531803,1751.83437495,146.178699,8.465,Good
65,48,1121.13812511,2218.44170557,242.189136,23.772,F29 Silicon powder
66,57,1140.43486456,2218.60360719,452.663028,42.45,F29 Silicon powder
67,46,172.04577359,2252.69870279,801.530712,161.31,Good
67,46,411.45409844,2252.69870279,764.04906,161.31,Good
67,46,652.56035467,2252.69870279,769.815468,157.914,Good
71,59,591.70514352,1592.84333943,77.846508,10.188,F06 Incoming others
73,28,171.69033787,2253.75861259,818.829936,161.31,Good
73,28,363.55658402,2253.75861259,320.035644,62.826,Good
74,28,872.9753872,2252.53900723,591.05682,118.86,Good
78,10,1139.18392826,2218.83480532,250.838748,25.47,F29 Silicon powder
81,9,1113.20638708,2218.79365836,302.73642,27.168,F29 Silicon powder
81,12,852.12063388,2253.52665211,712.151388,161.31,Good
84,20,780.47010437,2252.44669316,219.123504,47.544,Good
84,31,1142.47692567,2220.15572793,265.254768,28.866,F29 Silicon powder
84,33,1175.78688065,2218.10893679,271.021176,23.772,F29 Silicon powder
88,27,1158.5083843,2252.84435972,533.39274,105.276,Good
88,27,1307.9263459,2252.84435972,152.809812,33.96,Good
90,45,168.23499717,2253.14244659,775.581876,152.82,Good
91,45,850.49462098,2253.49725247,807.29712,159.612,Good
91,45,1089.90294583,2253.49725247,712.151388,159.612,Good
95,31,1150.53520422,2217.53258752,247.955544,23.772,F29 Silicon powder
99,34,1123.92179683,2219.01226341,311.386032,28.866,F29 Silicon powder
