[Wafer Information]
Wafer Number,17
Wafer ID,A16-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C024510-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 07:50
End Time,01/07/2024 07:53
Inspection Time,0:03:22
Photo Time,0:04:50
Data Output Time,01/07/2024 08:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A16-Q336488-352,5518,5474,99.20261,44,78,36,42

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,37,50,123.977772,8.649612,348.867684,1
5,37,50,54.780876,8.649612,158.57622,1
6,45,50,66.313692,20.182428,392.115744,3
8,17,50,181.641852,8.649612,516.093516,1
8,27,50,83.612916,23.065632,521.859924,3
25,37,50,31.715244,8.649612,89.379324,1
23,58,50,262.371564,8.649612,784.231488,1
23,58,50,271.021176,8.649612,789.997896,1
22,27,50,51.897672,20.182428,311.386032,3
30,59,50,273.90438,8.649612,815.946732,1
30,59,50,271.021176,8.649612,810.180324,1
30,59,50,271.021176,8.649612,807.29712,1
30,59,50,268.137972,8.649612,801.530712,1
30,61,50,271.021176,8.649612,758.282652,1
33,60,50,54.780876,8.649612,141.276996,1
39,36,50,54.780876,8.649612,144.1602,1
44,39,50,57.66408,8.649612,152.809812,1
49,41,50,54.780876,23.065632,377.699724,3
50,61,50,273.90438,8.649612,758.282652,1
50,61,50,271.021176,8.649612,755.399448,1
54,17,50,14.41602,8.649612,43.24806,1
54,17,50,123.977772,8.649612,369.050112,1
54,16,50,57.66408,8.649612,172.99224,1
54,16,50,77.846508,8.649612,230.65632,1
57,34,50,49.014468,34.598448,334.451664,3
57,45,50,43.24806,20.182428,247.955544,3
62,36,50,273.90438,8.649612,818.829936,1
62,36,50,271.021176,8.649612,810.180324,1
62,36,50,271.021176,8.649612,810.180324,1
62,36,50,271.021176,8.649612,807.29712,1
62,36,50,57.66408,8.649612,155.693016,1
64,8,50,83.612916,23.065632,518.97672,3
64,62,50,144.1602,8.649612,429.597396,1
67,37,50,271.021176,8.649612,795.764304,1
68,34,50,46.131264,20.182428,296.970012,3
73,59,50,271.021176,8.649612,813.063528,1
74,18,50,268.137972,8.649612,732.333816,1
74,18,50,57.66408,8.649612,147.043404,1
74,59,50,271.021176,8.649612,810.180324,1
74,59,50,271.021176,8.649612,723.684204,1
75,49,50,57.66408,20.182428,334.451664,3
76,23,50,43.24806,20.182428,247.955544,3
79,10,50,51.897672,20.182428,288.3204,3
85,23,50,46.131264,23.065632,273.90438,3
88,37,50,89.379324,23.065632,565.107984,3
90,37,50,273.90438,8.649612,815.946732,1
2,28,50,11.498856,109.239132,235.032418,3
63,14,50,17.248284,57.49428,183.439936,3
63,14,50,34.496568,339.216252,1109.238363,3
63,14,50,37.371282,336.341538,1183.760837,3
63,14,50,22.997712,152.359842,524.523567,3
63,14,50,34.496568,333.466824,1307.009544,3
63,14,50,31.621854,327.717396,1063.378379,3
63,14,50,20.122998,158.10927,478.663583,3
62,14,50,14.37357,60.368994,163.376193,3
65,14,50,17.248284,74.742564,200.63743,3
72,10,50,20.122998,51.744852,214.968675,3
72,10,50,17.248284,57.49428,140.446201,3
72,10,50,17.248284,54.619566,137.579952,3
74,10,50,20.122998,86.24142,332.484884,3
74,10,50,20.122998,60.368994,174.841189,3
74,10,50,37.371282,183.981696,791.084724,3
74,10,50,37.371282,114.98856,452.867342,3
73,10,50,11.498856,77.617278,212.102426,3
73,10,50,11.498856,97.740276,217.834924,3
73,10,50,20.122998,68.993136,249.363663,3
73,10,50,34.496568,68.993136,306.688643,3
73,10,50,14.37357,51.744852,151.911197,3
73,10,50,22.997712,68.993136,209.236177,3
73,10,50,25.872426,195.480552,550.319808,3
