Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 8:09:50 AM
Lot:,23C024510-001,,,,System:OFFLINE45
Wafer ID:,A14Q336488352,,,,Ver:5.9.2-1035


5,43,851.76323197,2252.28376087,761.165856,159.612,Good
5,43,1091.17155682,2252.28376087,712.151388,159.612,Good
6,43,1130.87231277,2252.66099383,815.946732,161.31,Good
6,43,1308.30614218,2252.66099383,164.342628,33.96,Good
17,10,581.48674423,1621.13291829,189.172434,11.851,Good
17,11,13.77731126,1944.94891133,5.732498,1.693,Good
19,42,171.59548891,2252.12922701,801.530712,161.31,Good
19,42,411.00381376,2252.12922701,792.8811,161.31,Good
19,42,635.13075617,2252.12922701,631.421676,123.954,Good
20,42,1145.79939261,2253.29958346,262.371564,52.638,Good
20,42,1288.42562869,2252.45061804,371.933316,73.014,Good
28,42,232.74488687,699.19075043,544.925556,27.168,Good
28,42,233.97311467,700.7947645,811.148467,32.167,Good
30,44,1091.59095283,22.32119511,764.04906,161.31,Good
30,44,1288.99616075,21.38366618,366.166908,73.014,Good
30,50,487.41467405,340.55826065,72.0801,11.886,Good
32,44,37.43735571,21.38366618,164.342628,33.96,Good
39,20,172.31464621,2252.46622322,815.946732,163.008,Good
39,20,410.87400537,2252.46622322,810.180324,161.31,Good
42,49,435.47071563,1678.09265211,272.293655,5.079,Good
42,49,436.32338139,1656.79156746,404.141109,5.079,Good
43,49,457.08574139,1631.00171528,521.657318,6.772,Good
43,49,457.08574139,1728.32888725,309.554892,8.465,Good
43,49,563.72252354,1667.39361436,819.747214,5.079,Good
43,49,593.36017257,1670.60349331,756.689736,8.465,Good
50,43,171.95220301,2253.40945865,815.946732,161.31,Good
50,43,412.20949354,2253.40945865,810.180324,159.612,Good
50,43,652.46678408,2253.40945865,810.180324,159.612,Good
50,51,564.46206989,1657.38744652,298.089896,6.772,Good
53,26,435.13416307,1640.7928685,154.777446,5.079,Good
54,21,1288.4725123,2253.27315252,363.283704,73.014,Good
56,22,435.36052998,1657.4778861,450.001093,5.079,Good
56,22,436.32295107,1637.19152564,295.223647,5.079,Good
56,22,436.32295107,1737.05766731,203.503679,5.079,Good
56,22,458.21126901,1611.77643143,366.879872,6.772,Good
56,22,563.15540383,1643.93671434,544.58731,6.772,Good
59,20,851.60064782,2252.57327579,738.100224,157.914,Good
59,45,562.30938698,1637.07405183,117.516209,5.079,Good
60,20,650.37811876,2252.22332805,810.180324,159.612,Good
60,20,1130.58790565,2253.57624202,755.399448,157.914,Good
64,42,851.43381668,2252.50026075,738.100224,159.612,Good
64,51,930.62040645,2253.52863237,236.422728,50.94,Good
70,30,497.53734886,1588.22006677,134.713703,10.158,Good
70,30,563.55059495,1589.06639001,108.917462,3.386,Good
72,58,559.29139088,1675.59881993,180.573687,11.851,Good
73,18,435.33519214,1681.36713613,114.64996,5.079,Good
73,58,436.07382822,1677.19994225,128.981205,5.079,Good
80,55,433.57927652,1680.72269257,131.847454,10.158,Good
84,43,851.97993379,21.65477875,769.815468,161.31,Good
84,43,1288.34829894,21.65477875,320.035644,73.014,Good
90,36,13.89174228,2259.31638906,11.464996,1.693,Good
94,36,14.66049057,1766.55452707,14.331245,1.693,Good
95,36,13.70404813,1940.36748655,5.732498,1.693,Good
98,24,1091.06355914,21.4439037,807.29712,161.31,Good
98,24,1288.02359944,21.4439037,348.867684,73.014,Good
