[Wafer Information]
Wafer Number,25
Wafer ID,A12-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C024510-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 07:13
End Time,01/07/2024 07:16
Inspection Time,0:03:22
Photo Time,0:01:36
Data Output Time,01/07/2024 08:08

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A12-Q336488-352,5518,5481,99.329467,37,44,25,18,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,34,50,49.014468,23.065632,299.853216,3
15,18,50,43.24806,20.182428,253.721952,3
16,12,50,273.90438,8.649612,764.04906,1
16,12,50,271.021176,8.649612,752.516244,1
20,11,50,69.196896,49.014468,588.173616,3
21,14,50,57.66408,23.065632,369.050112,3
24,16,50,54.780876,23.065632,322.918848,3
23,57,50,51.897672,20.182428,294.086808,3
27,56,50,49.014468,23.065632,294.086808,3
28,33,50,54.780876,23.065632,314.269236,3
37,12,50,51.897672,8.649612,132.627384,1
41,57,50,129.74418,23.065632,824.596344,3
41,56,50,43.24806,25.948836,265.254768,3
57,13,50,51.897672,20.182428,288.3204,3
60,12,50,161.459424,8.649612,478.611864,1
60,12,50,271.021176,8.649612,720.801,1
61,31,50,49.014468,20.182428,271.021176,3
65,48,50,40.364856,23.065632,242.189136,3
67,46,50,273.90438,8.649612,801.530712,1
67,46,50,273.90438,8.649612,764.04906,1
67,46,50,268.137972,8.649612,769.815468,1
66,57,50,72.0801,23.065632,452.663028,3
73,28,50,273.90438,8.649612,818.829936,1
73,28,50,106.678548,8.649612,320.035644,1
71,59,50,17.299224,20.182428,77.846508,2
74,28,50,201.82428,8.649612,591.05682,1
78,10,50,43.24806,23.065632,250.838748,3
81,9,50,46.131264,23.065632,302.73642,3
81,12,50,273.90438,8.649612,712.151388,1
84,20,50,80.729712,8.649612,219.123504,1
84,31,50,49.014468,17.299224,265.254768,3
84,33,50,40.364856,23.065632,271.021176,3
88,27,50,178.758648,8.649612,533.39274,1
88,27,50,57.66408,8.649612,152.809812,1
90,45,50,259.48836,8.649612,775.581876,1
91,45,50,271.021176,8.649612,807.29712,1
91,45,50,271.021176,8.649612,712.151388,1
95,31,50,40.364856,23.065632,247.955544,3
99,34,50,49.014468,23.065632,311.386032,3
9,32,50,8.624142,54.619566,120.382458,3
32,44,50,8.624142,57.49428,128.981205,3
40,66,50,17.248284,229.97712,507.326073,3
63,0,50,14.37357,54.619566,146.178699,3
62,0,50,8.624142,51.744852,123.248707,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A12-Q336488-352,5518,5497,99.619427,21,21,20,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,34,50,49.014468,23.065632,299.853216,3
15,18,50,43.24806,20.182428,253.721952,3
16,12,Pass,273.90438,8.649612,764.04906,1
16,12,Pass,271.021176,8.649612,752.516244,1
20,11,50,69.196896,49.014468,588.173616,3
21,14,50,57.66408,23.065632,369.050112,3
24,16,50,54.780876,23.065632,322.918848,3
23,57,50,51.897672,20.182428,294.086808,3
27,56,50,49.014468,23.065632,294.086808,3
28,33,50,54.780876,23.065632,314.269236,3
37,12,Pass,51.897672,8.649612,132.627384,1
41,57,50,129.74418,23.065632,824.596344,3
41,56,50,43.24806,25.948836,265.254768,3
57,13,50,51.897672,20.182428,288.3204,3
60,12,Pass,161.459424,8.649612,478.611864,1
60,12,Pass,271.021176,8.649612,720.801,1
61,31,50,49.014468,20.182428,271.021176,3
65,48,50,40.364856,23.065632,242.189136,3
67,46,Pass,273.90438,8.649612,801.530712,1
67,46,Pass,273.90438,8.649612,764.04906,1
67,46,Pass,268.137972,8.649612,769.815468,1
66,57,50,72.0801,23.065632,452.663028,3
73,28,Pass,273.90438,8.649612,818.829936,1
73,28,Pass,106.678548,8.649612,320.035644,1
71,59,50,17.299224,20.182428,77.846508,2
74,28,Pass,201.82428,8.649612,591.05682,1
78,10,50,43.24806,23.065632,250.838748,3
81,9,50,46.131264,23.065632,302.73642,3
81,12,Pass,273.90438,8.649612,712.151388,1
84,20,Pass,80.729712,8.649612,219.123504,1
84,31,50,49.014468,17.299224,265.254768,3
84,33,50,40.364856,23.065632,271.021176,3
88,27,Pass,178.758648,8.649612,533.39274,1
88,27,Pass,57.66408,8.649612,152.809812,1
90,45,Pass,259.48836,8.649612,775.581876,1
91,45,Pass,271.021176,8.649612,807.29712,1
91,45,Pass,271.021176,8.649612,712.151388,1
95,31,50,40.364856,23.065632,247.955544,3
99,34,50,49.014468,23.065632,311.386032,3
9,32,Pass,8.624142,54.619566,120.382458,3
32,44,Pass,8.624142,57.49428,128.981205,3
40,66,Pass,17.248284,229.97712,507.326073,3
63,0,Pass,14.37357,54.619566,146.178699,3
62,0,Pass,8.624142,51.744852,123.248707,3

