Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 8:11:40 AM
Lot:,23C024510-001,,,,System:OFFLINE45
Wafer ID:,A16Q336488352,,,,Ver:5.9.2-1035


2,28,499.02536906,1697.52801859,235.032418,6.772,Good
3,37,1287.46513314,2253.74312267,348.867684,73.014,Good
5,37,35.0573624,2253.74312267,158.57622,32.262,Good
6,45,1222.10935636,2219.24712646,392.115744,39.054,F29 Silicon powder
8,17,145.39295755,2252.16338029,516.093516,106.974,Good
8,27,1171.66610676,2218.96561558,521.859924,49.242,F29 Silicon powder
22,27,1220.76764345,2219.46033336,311.386032,30.564,F29 Silicon powder
23,58,853.46340225,2252.79034108,784.231488,154.518,Good
23,58,1090.32483002,2252.79034108,789.997896,159.612,Good
25,37,98.78722259,2252.91440256,89.379324,18.678,Good
30,59,171.34871796,2252.54066446,815.946732,161.31,Good
30,59,411.6060085,2252.54066446,810.180324,159.612,Good
30,59,651.01433335,2252.54066446,807.29712,159.612,Good
30,59,1130.67994873,2252.54066446,801.530712,157.914,Good
30,61,852.24059006,2252.35581117,758.282652,159.612,Good
33,60,35.33017951,2252.87818105,141.276996,32.262,Good
39,36,36.48177116,2253.00007677,144.1602,32.262,Good
44,39,1307.32214058,21.6422209,152.809812,33.96,Good
49,41,1197.36657423,2218.84979772,377.699724,32.262,F29 Silicon powder
50,61,412.85790207,2253.54790709,758.282652,161.31,Good
50,61,653.1151926,2253.54790709,755.399448,159.612,Good
54,16,1187.39037927,2253.42125073,230.65632,45.846,Good
54,16,1307.0945417,2252.57228532,172.99224,33.96,Good
54,17,1166.71666984,2252.56376859,43.24806,8.49,Good
54,17,1288.96772933,2252.56376859,369.050112,73.014,Good
57,34,1217.27562632,2214.58519533,334.451664,28.866,F29 Silicon powder
57,45,1152.73713237,2218.64055907,247.955544,25.47,F29 Silicon powder
62,14,561.1708888,1680.37372692,163.376193,8.465,Good
62,36,171.5528521,2252.81083757,818.829936,161.31,Good
62,36,411.81014264,2252.81083757,810.180324,159.612,Good
62,36,651.21846748,2252.81083757,810.180324,159.612,Good
62,36,1131.73304856,2252.81083757,807.29712,159.612,Good
62,36,1308.31791227,2252.81083757,155.693016,33.96,Good
63,14,433.07578511,1667.82776235,1109.238363,20.316,Good
63,14,455.08020048,1616.20204505,524.523567,13.544,Good
63,14,455.92652415,1705.9123079,478.663583,11.851,Good
63,14,523.63241757,1668.67408558,1183.760837,22.009,Good
63,14,528.17825912,1718.83366288,183.439936,10.158,Good
63,14,554.94639329,1669.52040882,1307.009544,20.316,Good
63,14,587.95301633,1671.21305529,1063.378379,18.623,Good
64,8,1237.49372962,2218.59060426,518.97672,49.242,F29 Silicon powder
64,62,890.17792008,22.63119205,429.597396,84.9,Good
65,14,496.59202249,1601.15397274,200.63743,10.158,Good
67,37,851.87966745,2252.30307263,795.764304,159.612,Good
68,34,1218.06710921,2218.9063611,296.970012,27.168,F29 Silicon powder
69,42,504.92467808,13.06169977,8.598747,5.079,Good
69,42,513.38791576,13.06169977,8.598747,5.079,Good
69,42,529.46806736,13.06169977,5.732498,3.386,Good
72,10,432.39079338,1751.51337674,137.579952,10.158,Good
72,10,454.39520875,1655.87885124,140.446201,10.158,Good
72,10,455.24153242,1584.78769954,214.968675,11.851,Good
73,10,435.07965686,1678.38851427,212.102426,6.772,Good
73,10,435.07965686,1731.70687804,217.834924,6.772,Good
73,10,456.41550671,1592.32141704,249.363663,11.851,Good
73,10,498.7316901,1597.39935645,151.911197,8.465,Good
73,10,528.35301848,1612.63317467,209.236177,13.544,Good
73,10,557.12802319,1592.32141704,306.688643,20.316,Good
73,10,563.05228886,1671.87580108,550.319808,15.237,Good
73,59,172.48976908,2253.81871005,813.063528,159.612,Good
74,10,455.74477333,1606.44801564,332.484884,11.851,Good
74,10,523.45066676,1735.08914728,452.867342,22.009,Good
74,10,528.52860877,1598.83110653,174.841189,11.851,Good
74,10,555.61096614,1677.53916734,791.084724,22.009,Good
74,18,1130.23480854,2253.36742042,732.333816,157.914,Good
74,18,1307.66863795,2253.36742042,147.043404,33.96,Good
74,59,850.61549076,2253.19645624,810.180324,159.612,Good
74,59,1090.02381561,2253.19645624,723.684204,159.612,Good
75,49,1172.99370319,2218.94768777,334.451664,33.96,F29 Silicon powder
76,10,496.71274679,1717.04576108,177.707438,13.544,Good
76,10,593.46897446,1635.35440573,149.044948,6.772,Good
76,23,1164.78329248,2219.64519752,247.955544,25.47,F29 Silicon powder
79,10,1137.67545147,2218.7848544,288.3204,30.564,F29 Silicon powder
85,23,1185.92560601,2218.93169022,273.90438,27.168,F29 Silicon powder
88,37,1194.80610199,2218.92727819,565.107984,52.638,F29 Silicon powder
90,37,171.61906781,2253.73486023,815.946732,161.31,Good
96,22,458.29822646,1736.49231561,171.97494,6.772,Good
96,22,558.16441926,1736.49231561,149.044948,13.544,Good
97,22,434.56974992,1728.45455056,134.713703,6.772,Good
