Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 8:10:48 AM
Lot:,23C024510-001,,,,System:OFFLINE45
Wafer ID:,A15Q336488352,,,,Ver:5.9.2-1035


1,36,456.24238804,1644.25273796,160.509944,6.772,Good
2,31,563.65066483,1652.28447121,192.038683,5.079,Good
2,37,562.96139394,1680.13883737,140.446201,5.079,Good
2,39,13.70733464,2221.89609644,5.732498,1.693,Good
2,39,14.55365841,2232.0519764,17.197494,3.386,Good
2,39,15.39998218,2246.43947301,8.598747,1.693,Good
5,36,498.03478565,1589.54561324,128.981205,5.079,Good
5,39,24.9685444,1944.98085444,80.729712,11.886,Good
5,39,26.65569439,1944.60777121,14.331245,5.079,Good
5,39,31.10355064,1944.943271,108.917462,6.772,Good
5,42,171.55602311,2253.22012628,815.946732,161.31,Good
5,42,377.00572031,2253.22012628,455.546232,89.994,Good
8,38,498.38818719,1712.59075346,137.579952,11.851,Good
9,36,530.53200896,1737.57980435,131.847454,5.079,Good
9,39,530.57920851,1602.59200405,117.516209,5.079,Good
10,41,1146.8872639,2218.42968063,265.254768,27.168,F29 Silicon powder
10,47,1201.18040167,2217.53690355,409.414968,39.054,F29 Silicon powder
12,38,560.16029944,1601.71308092,278.026153,11.851,Good
13,24,479.25710085,1664.68302258,183.439936,13.544,Good
15,38,437.21903615,1653.30596916,123.248707,8.465,Good
15,38,525.23669761,1694.77580765,183.439936,15.237,Good
15,38,593.7889147,1650.76699946,123.248707,6.772,Good
19,36,172.21500537,2252.46062146,798.647508,161.31,Good
19,36,411.39101295,2253.83469056,810.180324,161.31,Good
19,36,651.64830349,2253.83469056,775.581876,159.612,Good
19,43,35.1929362,2253.09331401,144.1602,32.262,Good
20,43,1170.36356679,2253.34355399,406.531764,79.806,Good
20,43,1307.04704304,2253.34355399,161.459424,33.96,Good
20,57,1149.45825356,2253.6553368,631.421676,123.954,Good
20,57,1308.21483777,2253.6553368,161.459424,33.96,Good
25,24,36.01884875,2252.35377746,158.57622,32.262,Good
26,24,650.87395757,2253.29477097,810.180324,159.612,Good
26,24,1129.91589127,2252.45767124,801.530712,159.612,Good
26,24,1308.19868637,2252.45767124,149.926608,33.96,Good
29,3,410.84379031,2252.86825928,804.413916,161.31,Good
29,3,651.10108085,2252.86825928,775.581876,159.612,Good
32,39,453.75500315,1717.33740292,169.108691,13.544,Good
36,17,435.70778536,1679.62278112,114.64996,5.079,Good
40,40,1178.27715712,2212.67331872,322.918848,20.376,F29 Silicon powder
42,1,139.36512639,2253.42267572,481.495068,95.088,Good
42,36,35.11084397,2253.70690058,147.043404,32.262,Good
42,39,498.31229888,1589.46274892,134.713703,6.772,Good
43,1,851.52303175,2253.52329344,810.180324,159.612,Good
43,1,1090.9313566,2253.52329344,804.413916,159.612,Good
43,1,1287.8913969,2253.52329344,357.517296,74.712,Good
43,43,850.60388582,2252.78886835,804.413916,159.612,Good
43,43,1197.83085342,2218.83025173,467.079048,45.846,Good
44,58,1308.48199794,22.34023203,149.926608,32.262,Good
46,20,454.51836011,1589.72156643,169.108691,10.158,Good
46,20,529.84116655,1589.72156643,146.178699,5.079,Good
47,25,1091.45415806,21.54155746,769.815468,161.31,Good
47,25,1288.41419836,21.54155746,325.802052,73.014,Good
48,24,853.0260376,2253.49839303,726.567408,157.914,Good
50,3,36.32832848,2253.44108307,155.693016,32.262,Good
53,0,35.10151833,2252.44474093,141.276996,32.262,Good
53,3,777.66438842,2252.88332032,57.66408,11.886,Good
53,23,435.87484782,1658.49338234,180.573687,5.079,Good
53,23,563.66972166,1598.40443269,194.904932,6.772,Good
54,2,1307.4681938,2253.5594958,161.459424,33.96,Good
55,45,526.93691701,1721.01275783,192.038683,11.851,Good
55,51,418.40290268,337.65785503,98.028936,10.188,F06 Incoming others
59,39,563.40698166,1673.28391333,186.306185,8.465,Good
68,24,171.44602893,2252.49960099,726.567408,161.31,Good
68,24,411.70331947,2252.49960099,749.63304,159.612,Good
68,24,651.96061,2252.49960099,749.63304,157.914,Good
70,38,435.35782934,1743.1159011,174.841189,5.079,Good
70,58,172.01388669,2253.1258043,815.946732,161.31,Good
70,58,411.42221154,2253.1258043,815.946732,161.31,Good
70,58,583.7622468,2253.1258043,135.510588,27.168,Good
71,23,1165.86946248,2253.62395967,467.079048,91.692,Good
71,23,1308.49569856,2252.77499425,175.875444,33.96,Good
73,3,36.38645597,2252.70242341,158.57622,32.262,Good
73,39,105.80596306,2253.14599266,444.013416,96.786,Good
73,39,322.29221425,2253.14599266,170.109036,37.356,Good
74,60,853.12175089,22.11073334,712.151388,159.612,Good
81,50,780.71563962,2252.08124044,222.006708,47.544,Good
81,51,920.90132198,21.32793603,458.429436,100.182,Good
83,44,40.9741525,22.82504307,121.094568,27.168,Good
84,36,850.80836757,2253.35982066,813.063528,159.612,Good
85,57,1318.55733597,2253.58502316,66.313692,13.584,Good
87,24,411.92301123,2253.22009568,758.282652,163.008,Good
87,24,623.31546827,2253.22009568,507.443904,103.578,Good
88,24,1133.61872023,2252.80754669,380.582928,76.41,Good
88,24,1288.13047598,2252.80754669,360.4005,73.014,Good
94,15,788.0942793,2252.36823339,147.043404,32.262,Good
95,43,1288.37736907,23.7494802,363.283704,73.014,Good
