[Wafer Information]
Wafer Number,19
Wafer ID,A15-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C024510-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 07:39
End Time,01/07/2024 07:43
Inspection Time,0:03:22
Photo Time,0:05:35
Data Output Time,01/07/2024 08:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A15-Q336488-352,5518,5460,98.948895,58,86,59,26,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,39,50,20.182428,20.182428,80.729712,1
5,39,50,11.498856,28.74714,108.917462,1
5,39,50,8.624142,8.624142,14.331245,1
5,42,50,273.90438,8.649612,815.946732,1
5,42,50,152.809812,8.649612,455.546232,1
10,47,50,66.313692,23.065632,409.414968,3
10,41,50,46.131264,23.065632,265.254768,3
19,36,50,273.90438,8.649612,810.180324,1
19,36,50,271.021176,8.649612,775.581876,1
19,36,50,273.90438,8.649612,798.647508,1
19,43,50,54.780876,8.649612,144.1602,1
20,57,50,210.473892,8.649612,631.421676,1
20,57,50,57.66408,8.649612,161.459424,1
20,43,50,135.510588,8.649612,406.531764,1
20,43,50,57.66408,8.649612,161.459424,1
25,24,50,54.780876,11.532816,158.57622,1
26,24,50,271.021176,8.649612,810.180324,1
26,24,50,271.021176,8.649612,801.530712,1
26,24,50,57.66408,8.649612,149.926608,1
29,3,50,273.90438,8.649612,804.413916,1
29,3,50,271.021176,8.649612,775.581876,1
42,1,50,161.459424,8.649612,481.495068,1
42,36,50,54.780876,8.649612,147.043404,1
40,40,50,34.598448,40.364856,322.918848,3
43,43,50,77.846508,20.182428,467.079048,3
43,43,50,271.021176,8.649612,804.413916,1
43,1,50,271.021176,8.649612,810.180324,1
43,1,50,271.021176,8.649612,804.413916,1
43,1,50,126.860976,8.649612,357.517296,1
44,58,50,54.780876,8.649612,149.926608,1
47,25,50,273.90438,8.649612,769.815468,1
47,25,50,123.977772,8.649612,325.802052,1
48,24,50,268.137972,8.649612,726.567408,1
50,3,50,54.780876,8.649612,155.693016,1
53,0,50,54.780876,8.649612,141.276996,1
53,3,50,20.182428,8.649612,57.66408,1
54,2,50,57.66408,8.649612,161.459424,1
55,51,50,17.299224,23.065632,98.028936,2
68,24,50,273.90438,8.649612,726.567408,1
68,24,50,271.021176,8.649612,749.63304,1
68,24,50,268.137972,8.649612,749.63304,1
70,58,50,273.90438,8.649612,815.946732,1
70,58,50,273.90438,8.649612,815.946732,1
70,58,50,46.131264,8.649612,135.510588,1
71,23,50,57.66408,11.532816,175.875444,1
71,23,50,155.693016,8.649612,467.079048,1
73,3,50,54.780876,8.649612,158.57622,1
73,39,50,164.342628,8.649612,444.013416,1
73,39,50,63.430488,8.649612,170.109036,1
74,60,50,271.021176,8.649612,712.151388,1
81,50,50,80.729712,8.649612,222.006708,1
