Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 3:09:03 PM
Lot:,23C01946-004,,,,System:OFFLINE45
Wafer ID:,A83Q334717351,,,,Ver:5.9.2-1035


2,24,533.74295418,1599.27542288,169.108691,10.158,F99 Others
17,17,1308.30803742,2253.0492992,161.459424,33.96,Good
19,16,172.36363846,2253.67104628,815.946732,163.008,Good
19,16,413.46989469,2253.67104628,813.063528,161.31,Good
20,18,968.24914294,823.8321081,86.49612,10.188,F06 Incoming others
33,28,171.71711094,2253.70540888,813.063528,161.31,Good
33,28,411.97440147,2253.70540888,810.180324,159.612,Good
33,28,652.23169201,2253.70540888,801.530712,157.914,Good
36,27,171.92918055,2252.430152,795.764304,159.612,Good
36,27,411.33750539,2252.430152,807.29712,159.612,Good
36,27,604.05271724,2252.430152,320.035644,62.826,Good
40,17,686.52731324,2253.29919491,472.845456,93.39,Good
40,17,1129.82721604,2252.90664877,694.852164,157.914,Good
100,24,73.35828419,21.88307945,170.109036,37.356,Good
102,30,1322.2937339,2261.99255316,8.598747,5.079,Good
