Job:,X2L3QBKL_R_08_05,,,,Date:1/17/2024 5:41:29 AM
Lot:,23C01135-001Q,,,,System:OFFLINE46
Wafer ID:,A60Q330839350,,,,Ver:5.9.2-1035


11,54,1166.49598562,2219.23500642,180.573687,32.167,F29 Silicon powder
13,31,107.90076387,1948.21654299,46.131264,5.094,Good
21,34,557.61325481,2263.62437941,8.598747,5.079,Good
25,18,54.24536701,2262.33433021,8.598747,1.693,F07 Incoming microlens periphery peeling
28,18,1293.14789158,361.41857374,28.83204,5.094,F13 Pad area damage
29,25,107.58780389,1948.43789254,34.598448,3.396,Good
33,38,1305.0417471,26.29813989,22.929992,6.772,F07 Incoming microlens periphery peeling
37,50,1177.25565993,2213.95704856,312.421141,30.474,F29 Silicon powder
41,51,1027.70465425,762.14560876,86.49612,10.188,Good
42,0,901.9582313,674.19353435,69.196896,8.49,Good
42,58,127.61914228,68.55383442,149.044948,33.86,F29 Silicon powder
44,39,30.60153281,1576.1459728,63.430488,6.792,F33 Black Foreign material
47,59,1179.66372103,2218.30686721,246.497414,42.325,F29 Silicon powder
51,52,1175.61632538,2217.98179639,243.631165,40.632,F29 Silicon powder
52,11,107.89825495,1945.15926828,34.598448,3.396,Good
52,36,54.55823575,2262.2224592,17.197494,5.079,F07 Incoming microlens periphery peeling
56,59,1162.79164108,2217.16897574,237.898667,32.167,F29 Silicon powder
57,28,1179.98531884,2218.30182396,146.178699,32.167,F29 Silicon powder
57,60,50.5943242,24.90126072,11.464996,3.386,F07 Incoming microlens periphery peeling
59,53,150.67605303,57.23937644,374.81652,32.262,F29 Silicon powder
59,53,152.28898657,68.85226779,269.427406,35.553,F29 Silicon powder
64,50,1159.59186167,2218.00942578,366.879872,47.404,F29 Silicon powder
64,50,1161.21411086,2217.08736193,513.210312,47.544,F29 Silicon powder
67,33,108.47953104,1949.12035915,40.364856,5.094,Good
69,65,1179.40202331,2212.35047943,338.217382,32.167,F29 Silicon powder
71,33,107.38599592,1949.32430055,40.364856,3.396,Good
72,15,1133.5453977,2219.05062779,174.841189,35.553,F29 Silicon powder
75,37,108.66970194,1949.00113913,49.014468,5.094,Good
76,49,1324.48932955,471.69942205,37.261237,3.386,Good
76,49,1324.48932955,478.47152943,14.331245,3.386,Good
79,50,1171.24282998,2218.5230636,323.886137,47.404,F29 Silicon powder
83,38,107.88456796,1949.96657597,40.364856,5.094,Good
84,22,109.07660854,1944.85895423,51.897672,5.094,Good
89,21,15.1767611,2036.33575573,11.464996,1.693,Good
93,26,971.49066869,1142.7023424,25400.698638,687.358,Good
94,26,670.92432692,1143.13531596,45796.926522,1290.066,Good
97,49,1324.14259863,471.10196894,25.796241,3.386,Good
98,20,1310.1178607,27.07310329,14.331245,5.079,F07 Incoming microlens periphery peeling
