54,14,530.66294256,2263.19089326,8.598747,5.079,Good
54,52,524.44988147,2263.12773376,11.464996,6.772,Good
55,34,22.80898624,26.50295057,60.191229,11.851,F07 Incoming microlens periphery peeling
56,14,669.95465324,476.86271754,52366.36923,1312.075,Good
56,15,668.99934523,1502.51413351,73261.32444,1313.768,F99 Others
56,23,939.97820221,756.2634937,80.729712,10.188,Good
57,14,347.16015504,476.93299939,26340.82831,665.349,Good
57,15,346.31840795,1502.96096464,36802.63716,667.042,Good
58,56,1143.38186678,2216.13929914,256.605156,25.47,F29 Silicon powder
60,21,264.10025781,2263.31085009,17.197494,5.079,Good
62,20,1160.89750022,2220.16167933,140.446201,33.86,F29 Silicon powder
64,34,1121.35256454,2263.2375951,20.063743,11.851,Good
64,56,1132.3304112,2218.23058314,143.31245,32.167,F29 Silicon powder
65,11,13.09463954,2259.1865868,11.464996,1.693,Good
65,26,1108.99115057,2262.83443317,11.464996,6.772,Good
65,59,1127.08877946,2210.0456465,381.211117,27.088,F29 Silicon powder
66,9,16.61636377,280.60914323,8.598747,5.079,F07 Incoming microlens periphery peeling
66,9,17.55226703,168.50652154,31.528739,1.693,F07 Incoming microlens periphery peeling
67,65,262.51601221,23.63455258,20.063743,11.851,Good
68,30,98.23105657,25.79624923,45.859984,8.465,F07 Incoming microlens periphery peeling
68,57,1311.26121637,25.37183374,140.446201,27.088,Good
70,2,1187.81350668,2218.10087344,246.497414,44.018,F29 Silicon powder
70,42,1106.40942444,2262.48612863,11.464996,6.772,Good
70,47,14.64784055,1898.47291784,8.598747,1.693,Good
71,6,14.71884837,2061.30934387,17.197494,1.693,Good
71,28,15.54822839,491.10946184,8.598747,1.693,Good
73,35,815.47143777,2263.08729073,20.063743,11.851,Good
73,57,1151.08725908,2209.77120143,357.517296,27.168,F29 Silicon powder
75,58,1180.96350292,2216.46621097,209.236177,30.474,F29 Silicon powder
80,34,51.38355628,25.70411336,11.464996,3.386,F07 Incoming microlens periphery peeling
80,38,1084.570765,665.15845847,83.612916,10.188,F06 Incoming others
81,53,17.27478505,213.95590137,20.063743,1.693,Good
81,53,17.27478505,227.50011614,20.063743,1.693,Good
81,53,17.27478505,237.65827721,17.197494,5.079,Good
81,54,685.5552513,2262.42868614,11.464996,6.772,Good
83,7,1183.89598066,2218.53268922,163.376193,37.246,F29 Silicon powder
84,35,444.90911352,2262.26308198,28.66249,16.93,Good
84,35,457.60681613,2262.26308198,8.598747,5.079,Good
85,45,293.25720469,2262.48064973,8.598747,5.079,Good
85,45,312.72701536,2262.48064973,11.464996,6.772,Good
85,45,354.52040608,2263.57778026,8.598747,5.079,Good
85,45,442.24358201,2262.48064973,14.331245,8.465,Good
85,58,1163.99176819,2218.10070305,271.021176,27.168,F29 Silicon powder
87,50,367.65665315,2263.35296726,14.331245,8.465,Good
89,45,562.6462837,2263.76824286,20.063743,11.851,Good
90,33,974.61505777,2262.52826655,65.923727,30.474,Good
90,56,1143.02083131,2217.9468453,174.841189,40.632,F29 Silicon powder
91,50,16.04789553,1895.81067807,25.796241,1.693,Good
93,15,54.49511487,2260.71781969,20.063743,5.079,F07 Incoming microlens periphery peeling
96,33,286.08062857,2263.07765179,17.197494,10.158,Good
96,49,1200.27671846,2262.27590493,8.598747,5.079,Good
100,34,51.52991388,25.42316342,14.331245,3.386,F07 Incoming microlens periphery peeling
