Job:,X2L3QBKL_R_08_05,,,,Date:1/17/2024 5:44:23 AM
Lot:,23C01135-001Q,,,,System:OFFLINE46
Wafer ID:,A61Q330839350,,,,Ver:5.9.2-1035


3,42,210.31687534,64.47630957,143.31245,40.632,F29 Silicon powder
4,39,1106.12922581,2219.53942502,154.777446,33.86,F29 Silicon powder
5,30,206.36315528,65.96684519,209.236177,37.246,F29 Silicon powder
8,37,1142.31797915,2219.18814813,229.29992,42.325,F29 Silicon powder
11,39,54.15230743,2260.19872765,11.464996,3.386,F07 Incoming microlens periphery peeling
12,13,1180.73405217,2217.99745502,186.306185,42.325,F29 Silicon powder
14,29,186.55232196,58.18459996,371.933316,37.356,F29 Silicon powder
14,29,186.60893998,67.35010668,263.694908,35.553,F29 Silicon powder
16,45,1196.64809497,2218.55514062,197.771181,33.86,F29 Silicon powder
18,34,16.16712109,116.09502676,14.331245,3.386,F07 Incoming microlens periphery peeling
18,34,16.96445579,217.16436318,22.929992,1.693,F07 Incoming microlens periphery peeling
18,34,17.0136346,79.69494957,8.598747,5.079,F07 Incoming microlens periphery peeling
18,34,17.0136346,87.31357037,14.331245,5.079,F07 Incoming microlens periphery peeling
18,34,17.0136346,101.70429856,8.598747,1.693,F07 Incoming microlens periphery peeling
19,34,1324.09916643,474.90664322,40.127486,3.386,Good
21,9,1154.81240912,2219.25752331,229.29992,42.325,F29 Silicon powder
23,35,1192.65032005,2218.66896212,220.701173,35.553,F29 Silicon powder
25,9,1171.60607397,2219.20433628,137.579952,35.553,F29 Silicon powder
25,24,1196.6358582,2219.46807894,171.97494,35.553,F29 Silicon powder
25,28,1200.89708706,2218.9904956,305.619624,28.866,F29 Silicon powder
26,29,107.90230319,1943.53298019,46.131264,5.094,Good
29,8,1166.78000069,2218.62007321,180.573687,33.86,F29 Silicon powder
30,38,1196.64850935,2217.03894634,224.889912,23.772,F29 Silicon powder
31,40,31.67048545,26.25815882,68.789976,13.544,F07 Incoming microlens periphery peeling
