Job:,X2L3QBKL_R_08_05,,,,Date:1/17/2024 5:57:13 AM
Lot:,23C01135-001Q,,,,System:OFFLINE46
Wafer ID:,A55Q330839350,,,,Ver:5.9.2-1035


2,24,1026.16224689,2263.18714478,8.598747,5.079,Good
4,44,15.30983769,1593.37984888,40.127486,1.693,Good
5,25,603.63764268,2264.27475259,20.063743,11.851,Good
7,34,202.94284372,67.67412001,269.427406,40.632,F29 Silicon powder
7,47,17.90741746,423.6993241,11.464996,6.772,F07 Incoming microlens periphery peeling
7,47,17.90741746,466.87150868,14.331245,3.386,F07 Incoming microlens periphery peeling
8,18,1193.75485461,2263.53798637,8.598747,5.079,Good
9,36,1217.04871776,2218.14974689,217.834924,35.553,F29 Silicon powder
10,35,23.30996951,28.96173918,28.66249,10.158,Good
12,53,1165.84388244,2218.63590136,246.497414,42.325,F29 Silicon powder
13,18,1188.42009289,2219.60697135,192.038683,44.018,F29 Silicon powder
15,16,1142.85324908,2218.12182161,372.61237,57.562,F29 Silicon powder
15,38,18.35776967,1115.97478591,74.522474,8.465,F99 Others
16,57,16.1861471,1115.26759959,11.464996,5.079,F07 Incoming microlens periphery peeling
16,57,22.32430719,1097.85307242,28.83204,5.094,F07 Incoming microlens periphery peeling
17,57,1321.69841598,1142.55253849,37.261237,5.079,F07 Incoming microlens periphery peeling
17,57,1322.58004024,1133.99262104,60.547284,5.094,F07 Incoming microlens periphery peeling
17,59,358.49787578,2261.90409141,22.929992,6.772,Good
19,57,1183.67362962,2220.52201412,146.178699,38.939,F29 Silicon powder
19,60,1170.06808675,2219.92842991,151.911197,33.86,F29 Silicon powder
20,54,51.89743768,24.38355017,20.063743,5.079,F07 Incoming microlens periphery peeling
21,13,1147.45268445,2219.38168822,157.643695,42.325,F29 Silicon powder
21,15,51.69429547,26.14419672,11.464996,3.386,F07 Incoming microlens periphery peeling
22,33,184.86820856,72.15650398,366.879872,28.781,F29 Silicon powder
22,53,192.50743095,57.368705,305.619624,25.47,F29 Silicon powder
23,46,1324.92837791,471.81588917,20.063743,3.386,Good
23,46,1324.92837791,479.43450997,14.331245,3.386,Good
24,24,1025.07229271,2264.61829404,8.598747,5.079,Good
24,40,1172.89933396,2220.77075896,128.981205,32.167,F29 Silicon powder
25,27,1324.05388599,476.20815595,11.464996,1.693,Good
25,28,276.83229024,2262.44237482,17.197494,10.158,Good
25,61,1213.82146134,2219.18953263,146.178699,30.474,F29 Silicon powder
28,37,1200.47939317,2219.17809991,243.631165,55.869,F29 Silicon powder
28,61,1179.60959134,2218.15308811,214.968675,42.325,F29 Silicon powder
29,5,1324.79761841,475.29927841,34.394988,3.386,Good
29,34,53.01416548,24.82905392,8.598747,1.693,F07 Incoming microlens periphery peeling
30,24,138.53751941,68.38983329,266.561157,64.334,F29 Silicon powder
31,48,1173.62472229,2219.81442069,160.509944,32.167,F29 Silicon powder
31,60,938.62641902,2262.86773911,17.197494,6.772,Good
32,41,1179.35221576,2219.53283602,166.242442,40.632,F29 Silicon powder
33,18,1170.04583305,2218.79067302,200.63743,49.097,F29 Silicon powder
33,26,1157.84272948,2219.60991118,126.114956,37.246,F29 Silicon powder
33,58,15.13303724,1811.03247294,8.598747,1.693,Good
35,44,1207.39331293,2219.99043683,169.108691,45.711,F29 Silicon powder
37,13,1150.23574145,2218.27523705,177.707438,33.86,F29 Silicon powder
37,20,176.75554953,57.13143115,253.721952,23.772,F29 Silicon powder
37,59,929.98831343,2263.41071285,14.331245,5.079,Good
40,20,1146.18114177,2219.48921148,186.306185,32.167,F29 Silicon powder
40,23,1287.35482814,203.95345457,23.065632,3.396,F13 Pad area damage
41,26,527.0812319,2263.0598502,11.464996,6.772,Good
41,45,207.9686846,64.67566207,149.044948,35.553,F29 Silicon powder
41,54,26.8572122,29.31148135,25.796241,6.772,F07 Incoming microlens periphery peeling
42,52,1199.97518421,2219.21603256,194.904932,35.553,F29 Silicon powder
42,58,848.23416997,2263.26467814,11.464996,6.772,Good
43,25,126.18054157,66.1317052,163.376193,40.632,F29 Silicon powder
43,25,1144.4208097,2218.13742564,343.94988,54.176,F29 Silicon powder
