Job:,X2L3QBKL_R_08_05,,,,Date:1/29/2024 2:06:49 PM
Lot:,23C01135-001Q,,,,System:OFFLINE46
Wafer ID:,A54Q330839350,,,,Ver:5.9.2-1035


9,48,1149.2752864,2218.62936279,200.63743,50.79,F29 Silicon powder
10,23,108.95076281,1943.99269019,43.24806,5.094,Good
11,23,108.54331587,1944.58395394,51.897672,5.094,Good
11,31,109.24930865,1945.55905565,51.897672,5.094,Good
20,51,109.21320645,1949.16713559,40.364856,5.094,Good
22,40,725.78508856,2263.65390003,8.598747,5.079,Good
23,7,1291.07612408,212.19218308,23.065632,3.396,Good
23,40,1322.11143672,2259.04503789,14.331245,6.772,Good
25,39,793.10418019,2262.78257001,31.528739,18.623,Good
25,42,1125.15764251,2219.79846669,163.376193,40.632,F29 Silicon powder
25,62,139.00586867,65.98770207,146.178699,38.939,F29 Silicon powder
27,60,1147.15976801,2218.4296753,203.503679,32.167,F29 Silicon powder
27,60,1149.815414,2216.86560228,334.451664,32.262,F29 Silicon powder
27,63,1146.6832186,2218.97402467,214.968675,50.79,F29 Silicon powder
31,44,17.7196891,251.2431617,37.261237,1.693,F07 Incoming microlens periphery peeling
31,44,17.7196891,274.09902412,51.592482,5.079,F07 Incoming microlens periphery peeling
31,55,909.12083371,2262.73186929,14.331245,8.465,Good
35,3,1289.18708037,198.75816069,23.065632,3.396,Good
36,30,14.17629266,1876.34414586,11.464996,1.693,Good
36,37,529.69722988,2263.09843705,11.464996,6.772,Good
40,44,1146.57915132,2219.86760439,120.382458,32.167,F29 Silicon powder
41,27,16.48780203,66.26209387,17.197494,3.386,F07 Incoming microlens periphery peeling
41,27,16.48780203,74.7272281,22.929992,3.386,F07 Incoming microlens periphery peeling
41,27,17.33431554,84.88538918,8.598747,5.079,F07 Incoming microlens periphery peeling
41,33,1158.1394347,2213.98130094,441.402346,33.86,F29 Silicon powder
41,33,1161.7922268,2211.40960272,516.093516,35.658,F29 Silicon powder
41,66,1179.5340284,2220.41698753,154.777446,38.939,F29 Silicon powder
43,25,1291.32359165,202.1519752,28.83204,5.094,Good
43,30,108.92297905,1945.66250881,46.131264,5.094,Good
