Job:,X2L3QBKL_R_08_05,,,,Date:1/17/2024 5:35:01 AM
Lot:,23C01135-001Q,,,,System:OFFLINE46
Wafer ID:,A57Q330839350,,,,Ver:5.9.2-1035


0,34,1218.63604922,2220.45813052,157.643695,35.553,F29 Silicon powder
0,35,1231.14880516,2218.68850466,209.236177,50.79,F29 Silicon powder
8,35,1172.21821824,2219.41823065,143.31245,32.167,F29 Silicon powder
8,36,1156.16192598,2219.04110965,275.159904,44.018,F29 Silicon powder
8,36,1160.7382884,2217.24068453,458.429436,44.148,F29 Silicon powder
13,35,1169.23611007,2220.299515,140.446201,37.246,F29 Silicon powder
13,38,1323.26015577,381.69111695,37.261237,5.079,F07 Incoming microlens periphery peeling
17,29,1185.12123269,2218.96651513,131.847454,30.474,F29 Silicon powder
19,23,1154.14112436,2218.8535343,177.707438,30.474,F29 Silicon powder
19,35,1166.08399789,2211.2234261,328.685256,20.376,F29 Silicon powder
20,41,109.00385701,1947.51910339,46.131264,5.094,Good
20,47,108.85659968,1949.17732451,40.364856,5.094,Good
21,29,1223.76315616,2219.80478008,111.783711,30.474,F29 Silicon powder
21,47,109.18939423,1949.17732451,46.131264,5.094,Good
22,15,1126.71045445,2219.73573685,174.841189,35.553,F29 Silicon powder
22,17,107.91254517,1941.81192568,46.131264,5.094,Good
22,25,108.0872628,1944.17781055,54.780876,5.094,Good
22,47,108.19722911,1948.94092692,57.66408,5.094,Good
23,11,24.7044759,25.81964206,180.573687,23.702,Good
23,28,108.46987857,1944.86816209,51.897672,5.094,Good
23,36,1030.25336305,760.00570449,83.612916,10.188,F06 Incoming others
24,25,107.56515546,1945.39142523,46.131264,3.396,Good
25,17,108.36750173,1943.04636246,51.897672,5.094,Good
25,22,1323.36524898,475.79334658,25.796241,3.386,Good
26,23,108.62378972,1942.84824137,49.014468,5.094,Good
26,41,109.42321629,1948.49897998,46.131264,5.094,Good
27,5,1144.63374874,2218.48886952,229.29992,33.86,F29 Silicon powder
27,15,1141.39983989,2217.30787554,363.283704,35.658,F29 Silicon powder
27,15,1142.08263143,2219.82104651,217.834924,37.246,F29 Silicon powder
27,22,109.07137163,1943.73958716,49.014468,5.094,Good
28,3,1153.31108725,2217.77727049,200.63743,42.325,F29 Silicon powder
28,22,109.23369435,1945.37234428,49.014468,5.094,Good
30,30,1164.40952583,2221.17134436,134.713703,37.246,F29 Silicon powder
31,58,15.19966905,476.08178757,31.528739,1.693,Good
32,58,1322.92666198,82.2941932,51.592482,5.079,F07 Incoming microlens periphery peeling
34,30,1129.19857554,2218.80018934,229.29992,50.79,F29 Silicon powder
36,29,107.94239164,1944.47595617,46.131264,3.396,Good
36,31,108.07609766,1945.46567347,54.780876,5.094,Good
36,44,1188.00215564,2220.01165858,194.904932,38.939,F29 Silicon powder
37,8,1111.85186554,2217.4183549,235.032418,32.167,F29 Silicon powder
37,18,1167.42826454,2217.79090157,332.484884,47.404,F29 Silicon powder
37,21,1152.86083753,2219.9876692,149.044948,32.167,F29 Silicon powder
41,29,108.11756801,1945.3770824,51.897672,5.094,Good
43,30,1123.20650713,2219.22152237,346.816129,57.562,F29 Silicon powder
44,15,1144.30031442,2219.31626209,266.561157,47.404,F29 Silicon powder
44,41,1194.48912808,2219.0718822,246.497414,38.939,F29 Silicon powder
44,41,1195.13713636,2217.17300748,394.998948,39.054,F29 Silicon powder
45,45,108.65849017,1950.04163892,54.780876,5.094,Good
47,22,1322.79218314,158.08608831,20.063743,5.079,Good
52,45,28.61403771,26.16032611,183.439936,27.088,Good
52,45,108.29042265,1947.35452214,40.364856,5.094,Good
53,10,1187.83010151,2218.87505662,166.242442,37.246,F29 Silicon powder
53,27,1134.92721457,2220.01896299,214.968675,49.097,F29 Silicon powder
53,55,636.56916392,302.97542268,6443.96094,22.074,Good
53,55,971.91061185,713.87468386,59246.958996,237.72,Good
53,55,976.1554403,558.51401279,152293.718484,701.274,Good
53,56,976.1554403,1577.07215574,66322.341612,701.274,Good
54,45,1273.23263976,27.33883291,22.929992,13.544,F07 Incoming microlens periphery peeling
54,55,673.40748319,558.51401279,353377.015056,1307.46,Good
54,55,972.2434064,713.87468386,59252.725404,237.72,Good
54,56,507.01020776,1669.60938604,59001.886656,237.72,Good
54,56,673.40748319,1577.07215574,193151.602368,1307.46,Good
56,28,52.75559802,26.0254473,17.197494,3.386,F07 Incoming microlens periphery peeling
58,21,1138.33867457,2219.6787297,343.94988,54.176,F29 Silicon powder
58,57,94.64316728,28.24370628,74.522474,10.158,F99 Others
60,10,1175.98023699,2218.10336908,226.433671,35.553,F29 Silicon powder
61,38,1212.31877568,2219.69429163,206.369928,52.483,F29 Silicon powder
61,55,1178.96508085,2219.56027623,103.184964,30.474,F29 Silicon powder
62,38,1219.77473041,2218.59941418,157.643695,32.167,F29 Silicon powder
63,16,1177.19215064,2220.96627051,126.114956,35.553,F29 Silicon powder
64,7,1155.3844044,2218.8159825,217.834924,45.711,F29 Silicon powder
64,47,108.84892907,1947.66119628,49.014468,5.094,Good
65,11,1151.77429607,2217.9957158,203.503679,35.553,F29 Silicon powder
65,37,108.73474899,1948.09756286,40.364856,5.094,Good
66,10,15.42072962,1603.03365333,8.598747,1.693,Good
66,10,15.42072962,1609.80576071,8.598747,1.693,Good
67,44,108.46069227,1946.05608986,49.014468,5.094,Good
68,38,1185.24721027,2218.94740735,252.229912,45.711,F29 Silicon powder
73,13,1167.9794705,2210.60401637,876.494016,61.128,F29 Silicon powder
73,13,1172.95375419,2210.38926429,808.282218,47.404,F29 Silicon powder
73,20,109.4190045,1943.19475839,43.24806,5.094,Good
73,46,164.14124973,57.89335321,268.137972,25.47,F29 Silicon powder
74,20,108.53490562,1943.3063552,51.897672,5.094,Good
74,25,108.83551612,1946.01140478,60.547284,5.094,Good
75,25,109.16831067,1945.16243937,51.897672,5.094,Good
75,26,108.14180445,1945.53029376,54.780876,5.094,Good
75,39,1324.60482489,472.11791736,28.66249,3.386,F07 Incoming microlens periphery peeling
75,39,1324.60482489,479.73653817,14.331245,3.386,F07 Incoming microlens periphery peeling
75,58,1324.71120839,469.85311473,17.197494,3.386,Good
76,19,108.28332432,1944.89590694,49.014468,5.094,Good
76,23,109.17264901,1945.48713203,49.014468,5.094,Good
77,12,1153.90641925,2217.87317018,266.561157,40.632,F29 Silicon powder
77,20,109.01609236,1943.58864977,49.014468,5.094,Good
77,24,1132.32403639,2218.92479543,255.096161,44.018,F29 Silicon powder
77,36,621.81515328,1610.10307923,89.379324,8.49,F06 Incoming others
78,14,1153.67734595,2220.01406546,140.446201,33.86,F29 Silicon powder
78,20,107.88313841,1942.45777393,49.014468,5.094,Good
78,47,1162.2356335,2217.68458455,255.096161,30.474,F29 Silicon powder
81,19,109.12810052,1943.51121743,46.131264,5.094,Good
