[Wafer Information]
Wafer Number,9
Wafer ID,Q336300-16G5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101178
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 12:05
End Time,01/22/2024 12:11
Inspection Time,0:06:32
Photo Time,0:08:21
Data Output Time,01/22/2024 06:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q336300-16G5,19353,19129,98.842557,224,282,282

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
69,66,50,8.649612,86.49612,242.189136,1
69,55,50,8.649612,86.49612,239.305932,1
72,59,50,268.137972,11.532816,807.29712,1
72,59,50,268.137972,11.532816,784.231488,1
72,15,50,268.137972,11.532816,764.04906,1
72,15,50,268.137972,11.532816,738.100224,1
71,22,50,40.364856,51.897672,464.195844,3
72,26,50,268.137972,11.532816,743.866632,1
72,26,50,265.254768,11.532816,740.983428,1
72,26,50,83.612916,8.649612,242.189136,1
71,97,50,80.729712,8.649612,224.889912,1
71,97,50,80.729712,8.649612,230.65632,1
71,97,50,80.729712,8.649612,230.65632,1
72,114,50,265.254768,8.649612,712.151388,1
72,114,50,57.66408,8.649612,158.57622,1
73,10,50,57.66408,11.532816,170.109036,1
74,98,50,80.729712,8.649612,224.889912,1
80,116,50,57.66408,23.065632,371.933316,3
80,109,50,54.780876,20.182428,314.269236,3
81,11,50,51.897672,28.83204,363.283704,3
86,28,50,11.532816,14.41602,46.131264,1
86,28,50,8.629236,17.258472,48.783812,1
89,80,50,8.649612,43.24806,118.211364,1
89,81,50,8.649612,149.926608,409.414968,1
89,25,50,8.649612,46.131264,123.977772,1
89,102,50,8.649612,49.014468,129.74418,1
89,69,50,8.649612,49.014468,123.977772,1
89,14,50,8.649612,54.780876,135.510588,1
89,47,50,8.649612,46.131264,121.094568,1
89,36,50,8.649612,46.131264,129.74418,1
91,4,50,11.532816,172.99224,663.13692,1
91,11,50,8.649612,83.612916,222.006708,1
91,55,50,8.649612,83.612916,224.889912,1
91,99,50,8.649612,80.729712,227.773116,1
91,110,50,8.649612,83.612916,239.305932,1
93,119,50,80.729712,8.649612,213.357096,1
93,108,50,80.729712,8.649612,224.889912,1
93,97,50,80.729712,8.649612,230.65632,1
92,102,50,43.24806,23.065632,302.73642,3
93,75,50,80.729712,8.649612,227.773116,1
93,9,50,80.729712,8.649612,233.539524,1
93,9,50,80.729712,8.649612,239.305932,1
95,4,50,51.897672,8.649612,135.510588,1
95,15,50,51.897672,11.532816,138.393792,1
93,20,50,80.729712,8.649612,239.305932,1
93,70,50,37.481652,8.649612,100.91214,1
94,117,50,43.24806,23.065632,294.086808,3
96,120,50,43.24806,11.532816,132.627384,1
96,120,50,77.846508,11.532816,227.773116,1
96,120,50,77.846508,8.649612,222.006708,1
100,2,50,49.014468,144.1602,1479.083652,3
111,47,50,8.649612,49.014468,129.74418,1
111,37,50,8.649612,149.926608,444.013416,1
111,80,50,8.649612,49.014468,123.977772,1
111,102,50,8.649612,49.014468,132.627384,1
112,100,50,43.24806,20.182428,247.955544,3
113,99,50,8.649612,86.49612,242.189136,1
113,66,50,8.649612,57.66408,164.342628,1
111,36,50,8.649612,49.014468,126.860976,1
111,25,50,8.649612,49.014468,132.627384,1
113,22,50,8.649612,83.612916,242.189136,1
113,44,50,8.649612,83.612916,239.305932,1
113,33,50,8.649612,83.612916,233.539524,1
115,97,50,80.729712,11.532816,320.035644,1
115,97,50,80.729712,11.532816,320.035644,1
115,119,50,80.729712,8.649612,236.422728,1
115,119,50,80.729712,8.649612,242.189136,1
115,116,50,34.598448,40.364856,360.4005,3
116,103,50,57.66408,8.649612,149.926608,1
115,108,50,80.729712,8.649612,219.123504,1
115,31,50,80.729712,8.649612,233.539524,1
116,48,50,57.66408,8.649612,155.693016,1
118,21,50,80.729712,8.649612,230.65632,1
122,121,50,23.065632,51.897672,308.502828,3
122,121,50,28.76412,63.281064,453.402488,3
129,120,50,11.532816,11.532816,43.24806,1
129,120,50,8.629236,8.629236,22.957088,1
133,26,50,8.649612,147.043404,429.597396,1
133,37,50,8.649612,74.963304,207.590688,1
133,14,50,8.649612,46.131264,118.211364,1
133,36,50,8.649612,49.014468,126.860976,1
135,88,50,8.649612,80.729712,233.539524,1
135,77,50,8.649612,80.729712,236.422728,1
135,99,50,8.649612,83.612916,227.773116,1
135,66,50,8.649612,83.612916,233.539524,1
135,11,50,8.649612,80.729712,216.2403,1
135,22,50,8.649612,80.729712,216.2403,1
134,17,50,11.532816,23.065632,74.963304,1
134,17,50,8.629236,23.011296,48.783812,1
135,55,50,8.649612,86.49612,239.305932,1
138,59,50,268.137972,8.649612,703.501776,1
138,70,50,268.137972,11.532816,807.29712,1
138,114,50,268.137972,8.649612,743.866632,1
138,114,50,271.021176,11.532816,792.8811,1
138,114,50,57.66408,11.532816,170.109036,1
140,87,50,63.430488,8.649612,187.40826,1
139,10,50,54.780876,11.532816,181.641852,1
155,69,50,8.649612,49.014468,126.860976,1
155,102,50,8.649612,49.014468,126.860976,1
155,91,50,8.649612,49.014468,132.627384,1
155,58,50,8.649612,51.897672,141.276996,1
155,14,50,8.649612,54.780876,138.393792,1
155,48,50,8.649612,98.028936,262.371564,1
157,66,50,8.649612,80.729712,224.889912,1
155,26,50,54.780876,25.948836,377.699724,3
157,99,50,8.649612,83.612916,227.773116,1
157,44,50,8.649612,83.612916,230.65632,1
159,108,50,80.729712,8.649612,222.006708,1
159,42,50,80.729712,8.649612,213.357096,1
164,66,50,57.66408,25.948836,357.517296,3
166,46,50,57.66408,28.83204,374.81652,3
177,23,50,2220.06708,1493.499672,59716.921248,1
177,23,50,2220.06708,3797.179668,112061.489868,1
177,23,50,677.55294,37.481652,7280.0901,63
177,23,50,184.525056,389.23254,14551.530588,63
177,23,50,8.649612,11.532816,31.715244,1
177,23,50,8.649612,11.532816,31.715244,1
177,23,50,2220.06708,1317.624228,34976.147724,1
177,23,50,184.525056,392.115744,14819.66856,3
176,28,50,43.24806,25.948836,262.371564,3
179,77,50,8.649612,83.612916,236.422728,1
177,36,50,8.649612,49.014468,132.627384,1
178,56,50,46.131264,20.182428,268.137972,3
177,48,50,8.649612,149.926608,441.130212,1
179,33,50,8.649612,80.729712,230.65632,1
179,55,50,8.649612,83.612916,230.65632,1
180,28,50,40.364856,25.948836,288.3204,3
179,96,50,34.598448,49.014468,371.933316,3
180,64,50,57.66408,20.182428,377.699724,3
182,48,50,265.254768,11.532816,781.348284,1
182,48,50,57.66408,11.532816,161.459424,1
183,41,50,40.364856,25.948836,279.670788,3
186,82,50,69.196896,28.83204,510.327108,3
189,91,50,51.897672,23.065632,311.386032,3
190,43,50,40.364856,28.83204,279.670788,3
190,87,50,46.131264,20.182428,276.787584,3
191,87,50,43.24806,17.299224,224.889912,3
193,30,50,219.123504,371.933316,8782.239384,1
193,30,50,11.532816,66.313692,207.590688,1
194,31,50,17.299224,57.66408,172.99224,1
194,31,50,285.437196,472.845456,11426.137452,1
194,31,50,37.481652,66.313692,464.195844,1
195,70,50,37.481652,34.598448,271.021176,3
194,38,50,25.948836,54.780876,320.035644,3
196,63,50,86.49612,31.715244,579.524004,3
199,80,50,8.649612,49.014468,129.74418,1
201,84,50,265.254768,657.370512,16742.765628,1
201,84,50,253.721952,507.443904,16448.67882,1
199,58,50,8.649612,54.780876,135.510588,1
201,44,50,8.649612,80.729712,219.123504,1
204,45,50,769.815468,311.386032,15843.20598,1
204,45,50,686.202552,2707.328556,52883.727768,1
204,45,50,77.846508,8.649612,170.109036,1
204,45,50,98.028936,1415.653164,21462.570576,1
208,66,50,896.676444,2018.2428,46379.219544,1
208,66,50,1150.398396,752.516244,100788.162228,1
208,66,50,1138.86558,3788.530056,212962.097052,1
208,65,50,885.143628,2865.904776,150471.533556,1
208,65,50,726.567408,2940.86808,103754.979144,1
208,64,50,723.684204,1943.279496,130162.24458,1
208,64,50,645.837696,824.596344,22393.845468,1
208,64,50,723.684204,3797.179668,169353.636552,1
18,91,50,31.640532,46.022592,238.179788,3
17,44,50,48.899004,57.52824,441.923944,3
23,98,50,25.887708,17.258472,123.394348,1
23,98,50,17.258472,17.258472,91.828352,1
48,107,50,51.775416,37.393356,321.399232,3
80,9,50,71.9103,37.393356,427.575764,3
8,52,50,20.134884,11.505648,54.523084,1
45,111,50,20.134884,25.887708,68.871264,1
52,84,50,11.505648,2.876412,11.478544,1
70,11,50,8.629236,5.752824,17.217816,1
72,119,50,5.752824,8.629236,11.478544,1
76,39,50,8.629236,11.505648,28.69636,1
88,14,50,2.876412,14.38206,14.34818,1
94,66,50,20.134884,5.752824,25.826724,1
94,66,50,11.505648,2.876412,11.478544,1
96,29,50,14.38206,5.752824,25.826724,1
96,62,50,11.505648,5.752824,14.34818,1
97,66,50,17.258472,8.629236,25.826724,1
110,69,50,2.876412,17.258472,17.217816,1
110,69,50,2.876412,11.505648,11.478544,1
110,69,50,2.876412,11.505648,11.478544,1
112,2,50,25.887708,28.76412,106.176532,1
120,1,50,5.752824,8.629236,17.217816,1
125,66,50,25.887708,2.876412,25.826724,1
131,87,50,2.876412,8.629236,8.608908,1
140,106,50,8.629236,2.876412,8.608908,1
149,66,50,34.516944,5.752824,37.305268,1
149,66,50,37.393356,2.876412,37.305268,1
149,66,50,8.629236,2.876412,8.608908,1
154,69,50,2.876412,25.887708,25.826724,1
158,48,50,40.269768,2.876412,40.174904,1
165,48,50,8.629236,2.876412,8.608908,1
171,66,50,46.022592,5.752824,66.001628,1
171,17,50,11.505648,31.640532,106.176532,1
176,58,50,5.752824,20.134884,22.957088,1
176,58,50,2.876412,8.629236,8.608908,1
177,66,50,17.258472,5.752824,34.435632,1
181,58,50,8.629236,8.629236,17.217816,1
181,58,50,17.258472,8.629236,31.565996,1
184,51,50,14.38206,2.876412,14.34818,1
196,81,50,5.752824,17.258472,34.435632,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q336300-16G5,19353,19129,98.842557,224,282,282

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,70,50,57.66408,8.649612,155.693016,1
8,54,50,20.182428,8.649612,54.780876,1
20,61,50,57.66408,31.715244,400.765356,3
23,91,50,8.649612,46.131264,126.860976,1
23,92,50,8.649612,149.926608,423.830988,1
22,92,50,60.547284,20.182428,383.466132,3
23,80,50,8.649612,49.014468,129.74418,1
23,69,50,8.649612,49.014468,132.627384,1
23,58,50,8.649612,46.131264,121.094568,1
23,47,50,8.649612,46.131264,126.860976,1
24,48,50,77.846508,28.83204,585.290412,3
23,48,50,8.649612,149.926608,403.64856,1
23,36,50,8.649612,46.131264,123.977772,1
24,29,50,57.66408,28.83204,389.23254,3
25,55,50,8.649612,83.612916,233.539524,1
25,77,50,8.649612,80.729712,222.006708,1
24,68,50,69.196896,25.948836,418.06458,3
25,66,50,8.649612,83.612916,233.539524,1
27,86,50,77.846508,8.649612,222.006708,1
27,86,50,80.729712,8.649612,230.65632,1
25,88,50,8.649612,80.729712,230.65632,1
27,97,50,80.729712,8.649612,236.422728,1
27,97,50,80.729712,8.649612,233.539524,1
27,64,50,77.846508,8.649612,210.473892,1
27,31,50,80.729712,8.649612,233.539524,1
27,31,50,77.846508,8.649612,219.123504,1
26,39,50,74.963304,31.715244,547.80876,3
27,48,50,123.977772,11.532816,392.115744,1
29,70,50,43.24806,8.649612,115.32816,1
28,78,50,46.131264,23.065632,279.670788,3
29,32,50,28.83204,8.649612,80.729712,1
28,81,50,164.342628,11.532816,461.31264,1
27,26,50,224.889912,11.532816,608.356044,1
30,98,50,63.430488,11.532816,187.40826,1
30,98,50,77.846508,8.649612,230.65632,1
30,98,50,60.547284,11.532816,175.875444,1
30,87,50,72.0801,8.649612,210.473892,1
34,74,50,126.860976,86.49612,2168.169408,3
45,15,50,8.649612,149.926608,394.998948,1
45,26,50,8.649612,152.809812,429.597396,1
45,48,50,8.649612,149.926608,389.23254,1
45,69,50,8.649612,49.014468,126.860976,1
45,91,50,8.649612,51.897672,126.860976,1
47,110,50,11.532816,83.612916,276.787584,1
47,88,50,8.649612,83.612916,236.422728,1
48,66,50,49.014468,20.182428,302.73642,3
49,108,50,77.846508,11.532816,224.889912,1
49,108,50,80.729712,11.532816,308.502828,1
49,108,50,80.729712,11.532816,259.48836,1
49,108,50,11.532816,11.532816,43.24806,1
49,92,50,265.254768,11.532816,735.21702,1
49,53,50,80.729712,8.649612,239.305932,1
49,53,50,80.729712,8.649612,233.539524,1
49,64,50,80.729712,8.649612,236.422728,1
49,64,50,80.729712,8.649612,219.123504,1
49,75,50,77.846508,8.649612,213.357096,1
49,97,50,80.729712,8.649612,216.2403,1
49,42,50,80.729712,8.649612,239.305932,1
49,42,50,34.598448,8.649612,103.795344,1
49,42,50,80.729712,8.649612,236.422728,1
50,15,50,57.66408,11.532816,207.590688,1
64,110,50,43.24806,28.83204,337.334868,3
67,9,50,8.649612,80.729712,233.539524,1
67,15,50,8.649612,149.926608,435.363804,1
67,14,50,8.649612,49.014468,123.977772,1
67,48,50,8.649612,149.926608,418.06458,1
67,69,50,8.649612,49.014468,126.860976,1
67,70,50,8.649612,149.926608,397.882152,1
67,58,50,8.649612,51.897672,132.627384,1
67,25,50,8.649612,51.897672,132.627384,1
67,36,50,8.649612,51.897672,132.627384,1
67,26,50,8.649612,149.926608,420.947784,1
67,37,50,8.649612,149.926608,418.06458,1
69,99,50,8.649612,86.49612,242.189136,1
67,103,50,8.649612,149.926608,394.998948,1
69,110,50,8.649612,80.729712,233.539524,1
69,88,50,8.649612,80.729712,230.65632,1
69,77,50,8.649612,83.612916,236.422728,1
69,44,50,8.649612,83.612916,230.65632,1
69,66,50,8.649612,86.49612,242.189136,1
69,55,50,8.649612,86.49612,239.305932,1
72,59,50,268.137972,11.532816,807.29712,1
72,59,50,268.137972,11.532816,784.231488,1
72,15,50,268.137972,11.532816,764.04906,1
72,15,50,268.137972,11.532816,738.100224,1
71,22,50,40.364856,51.897672,464.195844,3
72,26,50,268.137972,11.532816,743.866632,1
72,26,50,265.254768,11.532816,740.983428,1
72,26,50,83.612916,8.649612,242.189136,1
71,97,50,80.729712,8.649612,224.889912,1
71,97,50,80.729712,8.649612,230.65632,1
71,97,50,80.729712,8.649612,230.65632,1
72,114,50,265.254768,8.649612,712.151388,1
72,114,50,57.66408,8.649612,158.57622,1
73,10,50,57.66408,11.532816,170.109036,1
74,98,50,80.729712,8.649612,224.889912,1
80,116,50,57.66408,23.065632,371.933316,3
80,109,50,54.780876,20.182428,314.269236,3
81,11,50,51.897672,28.83204,363.283704,3
86,28,50,11.532816,14.41602,46.131264,1
86,28,50,8.629236,17.258472,48.783812,1
89,80,50,8.649612,43.24806,118.211364,1
89,81,50,8.649612,149.926608,409.414968,1
89,25,50,8.649612,46.131264,123.977772,1
89,102,50,8.649612,49.014468,129.74418,1
89,69,50,8.649612,49.014468,123.977772,1
89,14,50,8.649612,54.780876,135.510588,1
89,47,50,8.649612,46.131264,121.094568,1
89,36,50,8.649612,46.131264,129.74418,1
91,4,50,11.532816,172.99224,663.13692,1
91,11,50,8.649612,83.612916,222.006708,1
91,55,50,8.649612,83.612916,224.889912,1
91,99,50,8.649612,80.729712,227.773116,1
91,110,50,8.649612,83.612916,239.305932,1
93,119,50,80.729712,8.649612,213.357096,1
93,108,50,80.729712,8.649612,224.889912,1
93,97,50,80.729712,8.649612,230.65632,1
92,102,50,43.24806,23.065632,302.73642,3
93,75,50,80.729712,8.649612,227.773116,1
93,9,50,80.729712,8.649612,233.539524,1
93,9,50,80.729712,8.649612,239.305932,1
95,4,50,51.897672,8.649612,135.510588,1
95,15,50,51.897672,11.532816,138.393792,1
93,20,50,80.729712,8.649612,239.305932,1
93,70,50,37.481652,8.649612,100.91214,1
94,117,50,43.24806,23.065632,294.086808,3
96,120,50,43.24806,11.532816,132.627384,1
96,120,50,77.846508,11.532816,227.773116,1
96,120,50,77.846508,8.649612,222.006708,1
100,2,50,49.014468,144.1602,1479.083652,3
111,47,50,8.649612,49.014468,129.74418,1
111,37,50,8.649612,149.926608,444.013416,1
111,80,50,8.649612,49.014468,123.977772,1
111,102,50,8.649612,49.014468,132.627384,1
112,100,50,43.24806,20.182428,247.955544,3
113,99,50,8.649612,86.49612,242.189136,1
113,66,50,8.649612,57.66408,164.342628,1
111,36,50,8.649612,49.014468,126.860976,1
111,25,50,8.649612,49.014468,132.627384,1
113,22,50,8.649612,83.612916,242.189136,1
113,44,50,8.649612,83.612916,239.305932,1
113,33,50,8.649612,83.612916,233.539524,1
115,97,50,80.729712,11.532816,320.035644,1
115,97,50,80.729712,11.532816,320.035644,1
115,119,50,80.729712,8.649612,236.422728,1
115,119,50,80.729712,8.649612,242.189136,1
115,116,50,34.598448,40.364856,360.4005,3
116,103,50,57.66408,8.649612,149.926608,1
115,108,50,80.729712,8.649612,219.123504,1
115,31,50,80.729712,8.649612,233.539524,1
116,48,50,57.66408,8.649612,155.693016,1
118,21,50,80.729712,8.649612,230.65632,1
122,121,50,23.065632,51.897672,308.502828,3
122,121,50,28.76412,63.281064,453.402488,3
129,120,50,11.532816,11.532816,43.24806,1
129,120,50,8.629236,8.629236,22.957088,1
133,26,50,8.649612,147.043404,429.597396,1
133,37,50,8.649612,74.963304,207.590688,1
133,14,50,8.649612,46.131264,118.211364,1
133,36,50,8.649612,49.014468,126.860976,1
135,88,50,8.649612,80.729712,233.539524,1
135,77,50,8.649612,80.729712,236.422728,1
135,99,50,8.649612,83.612916,227.773116,1
135,66,50,8.649612,83.612916,233.539524,1
135,11,50,8.649612,80.729712,216.2403,1
135,22,50,8.649612,80.729712,216.2403,1
134,17,50,11.532816,23.065632,74.963304,1
134,17,50,8.629236,23.011296,48.783812,1
135,55,50,8.649612,86.49612,239.305932,1
138,59,50,268.137972,8.649612,703.501776,1
138,70,50,268.137972,11.532816,807.29712,1
138,114,50,268.137972,8.649612,743.866632,1
138,114,50,271.021176,11.532816,792.8811,1
138,114,50,57.66408,11.532816,170.109036,1
140,87,50,63.430488,8.649612,187.40826,1
139,10,50,54.780876,11.532816,181.641852,1
155,69,50,8.649612,49.014468,126.860976,1
155,102,50,8.649612,49.014468,126.860976,1
155,91,50,8.649612,49.014468,132.627384,1
155,58,50,8.649612,51.897672,141.276996,1
155,14,50,8.649612,54.780876,138.393792,1
155,48,50,8.649612,98.028936,262.371564,1
157,66,50,8.649612,80.729712,224.889912,1
155,26,50,54.780876,25.948836,377.699724,3
157,99,50,8.649612,83.612916,227.773116,1
157,44,50,8.649612,83.612916,230.65632,1
159,108,50,80.729712,8.649612,222.006708,1
159,42,50,80.729712,8.649612,213.357096,1
164,66,50,57.66408,25.948836,357.517296,3
166,46,50,57.66408,28.83204,374.81652,3
177,23,50,2220.06708,1493.499672,59716.921248,1
177,23,50,2220.06708,3797.179668,112061.489868,1
177,23,50,677.55294,37.481652,7280.0901,63
177,23,50,184.525056,389.23254,14551.530588,63
177,23,50,8.649612,11.532816,31.715244,1
177,23,50,8.649612,11.532816,31.715244,1
177,23,50,2220.06708,1317.624228,34976.147724,1
177,23,50,184.525056,392.115744,14819.66856,3
176,28,50,43.24806,25.948836,262.371564,3
179,77,50,8.649612,83.612916,236.422728,1
177,36,50,8.649612,49.014468,132.627384,1
178,56,50,46.131264,20.182428,268.137972,3
177,48,50,8.649612,149.926608,441.130212,1
179,33,50,8.649612,80.729712,230.65632,1
179,55,50,8.649612,83.612916,230.65632,1
180,28,50,40.364856,25.948836,288.3204,3
179,96,50,34.598448,49.014468,371.933316,3
180,64,50,57.66408,20.182428,377.699724,3
182,48,50,265.254768,11.532816,781.348284,1
182,48,50,57.66408,11.532816,161.459424,1
183,41,50,40.364856,25.948836,279.670788,3
186,82,50,69.196896,28.83204,510.327108,3
189,91,50,51.897672,23.065632,311.386032,3
190,43,50,40.364856,28.83204,279.670788,3
190,87,50,46.131264,20.182428,276.787584,3
191,87,50,43.24806,17.299224,224.889912,3
193,30,50,219.123504,371.933316,8782.239384,1
193,30,50,11.532816,66.313692,207.590688,1
194,31,50,17.299224,57.66408,172.99224,1
194,31,50,285.437196,472.845456,11426.137452,1
194,31,50,37.481652,66.313692,464.195844,1
195,70,50,37.481652,34.598448,271.021176,3
194,38,50,25.948836,54.780876,320.035644,3
196,63,50,86.49612,31.715244,579.524004,3
199,80,50,8.649612,49.014468,129.74418,1
201,84,50,265.254768,657.370512,16742.765628,1
201,84,50,253.721952,507.443904,16448.67882,1
199,58,50,8.649612,54.780876,135.510588,1
201,44,50,8.649612,80.729712,219.123504,1
204,45,50,769.815468,311.386032,15843.20598,1
204,45,50,686.202552,2707.328556,52883.727768,1
204,45,50,77.846508,8.649612,170.109036,1
204,45,50,98.028936,1415.653164,21462.570576,1
208,66,50,896.676444,2018.2428,46379.219544,1
208,66,50,1150.398396,752.516244,100788.162228,1
208,66,50,1138.86558,3788.530056,212962.097052,1
208,65,50,885.143628,2865.904776,150471.533556,1
208,65,50,726.567408,2940.86808,103754.979144,1
208,64,50,723.684204,1943.279496,130162.24458,1
208,64,50,645.837696,824.596344,22393.845468,1
208,64,50,723.684204,3797.179668,169353.636552,1
18,91,50,31.640532,46.022592,238.179788,3
17,44,50,48.899004,57.52824,441.923944,3
23,98,50,25.887708,17.258472,123.394348,1
23,98,50,17.258472,17.258472,91.828352,1
48,107,50,51.775416,37.393356,321.399232,3
80,9,50,71.9103,37.393356,427.575764,3
8,52,50,20.134884,11.505648,54.523084,1
45,111,50,20.134884,25.887708,68.871264,1
52,84,50,11.505648,2.876412,11.478544,1
70,11,50,8.629236,5.752824,17.217816,1
72,119,50,5.752824,8.629236,11.478544,1
76,39,50,8.629236,11.505648,28.69636,1
88,14,50,2.876412,14.38206,14.34818,1
94,66,50,20.134884,5.752824,25.826724,1
94,66,50,11.505648,2.876412,11.478544,1
96,29,50,14.38206,5.752824,25.826724,1
96,62,50,11.505648,5.752824,14.34818,1
97,66,50,17.258472,8.629236,25.826724,1
110,69,50,2.876412,17.258472,17.217816,1
110,69,50,2.876412,11.505648,11.478544,1
110,69,50,2.876412,11.505648,11.478544,1
112,2,50,25.887708,28.76412,106.176532,1
120,1,50,5.752824,8.629236,17.217816,1
125,66,50,25.887708,2.876412,25.826724,1
131,87,50,2.876412,8.629236,8.608908,1
140,106,50,8.629236,2.876412,8.608908,1
149,66,50,34.516944,5.752824,37.305268,1
149,66,50,37.393356,2.876412,37.305268,1
149,66,50,8.629236,2.876412,8.608908,1
154,69,50,2.876412,25.887708,25.826724,1
158,48,50,40.269768,2.876412,40.174904,1
165,48,50,8.629236,2.876412,8.608908,1
171,66,50,46.022592,5.752824,66.001628,1
171,17,50,11.505648,31.640532,106.176532,1
176,58,50,5.752824,20.134884,22.957088,1
176,58,50,2.876412,8.629236,8.608908,1
177,66,50,17.258472,5.752824,34.435632,1
181,58,50,8.629236,8.629236,17.217816,1
181,58,50,17.258472,8.629236,31.565996,1
184,51,50,14.38206,2.876412,14.34818,1
196,81,50,5.752824,17.258472,34.435632,1

