[Wafer Information]
Wafer Number,11
Wafer ID,Q336300-17G0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101178
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 11:45
End Time,01/22/2024 11:52
Inspection Time,0:06:38
Photo Time,0:08:14
Data Output Time,01/22/2024 04:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
11,Q336300-17G0,19167,19011,99.186101,156,168,168

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,58,50,8.649612,49.014468,123.977772,1
134,113,50,8.649612,49.014468,135.510588,1
134,91,50,8.649612,49.014468,126.860976,1
136,93,50,54.780876,25.948836,348.867684,3
137,75,50,51.897672,20.182428,294.086808,3
138,64,50,80.729712,8.649612,230.65632,1
139,48,50,268.137972,8.649612,700.618572,1
138,92,50,268.137972,8.649612,735.21702,1
138,92,50,123.977772,8.649612,328.685256,1
138,53,50,80.729712,8.649612,227.773116,1
138,20,50,80.729712,8.649612,242.189136,1
138,20,50,80.729712,8.649612,239.305932,1
138,20,50,80.729712,8.649612,242.189136,1
140,15,50,54.780876,8.649612,144.1602,1
140,74,50,43.24806,23.065632,262.371564,3
144,81,50,69.196896,20.182428,406.531764,3
148,75,50,69.196896,23.065632,478.611864,3
149,72,50,54.780876,23.065632,328.685256,3
149,84,50,43.24806,23.065632,265.254768,3
150,83,50,46.131264,20.182428,253.721952,3
153,72,50,57.66408,20.182428,325.802052,3
156,15,50,8.649612,149.926608,415.181376,1
156,25,50,8.649612,49.014468,121.094568,1
156,37,50,8.649612,149.926608,438.247008,1
158,66,50,8.649612,83.612916,224.889912,1
159,65,50,51.897672,23.065632,325.802052,3
161,48,50,57.66408,11.532816,152.809812,1
163,63,50,40.364856,43.24806,389.23254,3
167,24,50,43.24806,25.948836,302.73642,3
169,20,50,69.196896,28.83204,487.261476,3
170,39,50,60.547284,28.83204,400.765356,3
173,22,50,43.24806,23.065632,245.07234,3
173,30,50,66.313692,28.83204,475.72866,3
178,69,50,8.649612,49.014468,121.094568,1
178,36,50,8.649612,49.014468,135.510588,1
178,36,50,8.649612,14.41602,34.598448,1
180,55,50,8.649612,83.612916,222.006708,1
184,35,50,43.24806,31.715244,296.970012,3
189,33,50,54.780876,25.948836,392.115744,3
194,84,50,31.715244,46.131264,317.15244,3
194,84,50,37.393356,54.651828,522.273752,3
195,54,50,43.24806,20.182428,253.721952,3
194,64,50,49.014468,25.948836,343.101276,3
200,58,50,8.649612,49.014468,129.74418,1
200,80,50,8.649612,49.014468,129.74418,1
202,66,50,8.649612,80.729712,236.422728,1
29,74,50,25.887708,51.775416,307.051052,3
29,74,50,14.38206,28.76412,111.915804,1
29,74,50,5.752824,20.134884,34.435632,1
42,20,50,46.022592,54.651828,390.270496,3
42,47,50,54.651828,34.516944,467.750668,3
112,85,50,37.393356,54.651828,407.488312,3
119,109,50,48.899004,46.022592,550.970112,3
162,25,50,25.887708,51.775416,304.181416,3
180,87,50,14.38206,60.404652,246.788696,3
187,68,50,43.14618,51.775416,525.143388,3
191,29,50,51.775416,28.76412,232.440516,3
5,67,50,5.752824,25.887708,40.174904,1
9,44,50,8.629236,23.011296,48.783812,1
20,73,50,11.505648,14.38206,37.305268,1
30,82,50,5.752824,8.629236,14.34818,1
30,27,50,8.629236,11.505648,20.087452,1
37,62,50,2.876412,8.629236,8.608908,1
39,95,50,5.752824,8.629236,11.478544,1
53,106,50,17.258472,5.752824,20.087452,1
55,75,50,5.752824,8.629236,11.478544,1
72,114,50,8.629236,11.505648,25.826724,1
79,6,50,14.38206,8.629236,28.69636,1
80,121,50,14.38206,5.752824,25.826724,1
84,107,50,20.134884,2.876412,20.087452,1
87,72,50,14.38206,17.258472,48.783812,1
89,36,50,2.876412,8.629236,8.608908,1
89,36,50,5.752824,31.640532,34.435632,1
93,2,50,11.505648,2.876412,11.478544,1
95,78,50,25.887708,11.505648,51.653448,1
96,49,50,8.629236,11.505648,22.957088,1
97,7,50,8.629236,2.876412,8.608908,1
97,62,50,8.629236,2.876412,8.608908,1
104,74,50,8.629236,8.629236,17.217816,1
116,38,50,11.505648,5.752824,14.34818,1
126,120,50,23.011296,20.134884,109.046168,1
141,106,50,11.505648,2.876412,11.478544,1
163,73,50,14.38206,2.876412,14.34818,1
171,23,50,8.629236,8.629236,17.217816,1
181,94,50,8.629236,2.876412,8.608908,1
198,87,50,11.505648,25.887708,71.7409,1
199,83,50,2.876412,14.38206,14.34818,1
202,59,50,14.38206,34.516944,137.742528,1
203,78,50,2.876412,14.38206,14.34818,1
206,58,50,8.629236,51.775416,97.567624,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
11,Q336300-17G0,19167,19117,99.739135,50,51,42,6,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,80.729712,8.649612,227.773116,1
8,54,Pass,54.780876,8.649612,161.459424,1
8,65,Pass,57.66408,8.649612,161.459424,1
19,51,50,66.313692,25.948836,446.89662,3
22,95,50,49.014468,20.182428,308.502828,3
22,91,50,74.963304,20.182428,464.195844,3
24,69,Pass,8.649612,49.014468,118.211364,1
24,80,Pass,8.649612,46.131264,126.860976,1
24,47,Pass,8.649612,49.014468,121.094568,1
26,66,Pass,8.649612,83.612916,227.773116,1
26,47,50,63.430488,31.715244,441.130212,3
26,99,Pass,8.649612,80.729712,210.473892,1
26,88,Pass,8.649612,80.729712,242.189136,1
28,57,50,46.131264,20.182428,253.721952,3
26,33,Pass,8.649612,83.612916,239.305932,1
28,81,Pass,268.137972,11.532816,738.100224,1
29,58,50,60.547284,25.948836,420.947784,3
29,96,50,100.91214,20.182428,611.239248,3
31,32,Pass,25.948836,8.649612,74.963304,1
33,58,50,43.24806,20.182428,239.305932,3
40,35,50,43.24806,25.948836,291.203604,3
42,43,Pass,5.766408,14.41602,28.83204,1
47,96,50,46.131264,28.83204,340.218072,3
46,102,Pass,8.649612,46.131264,118.211364,1
46,25,Pass,8.649612,49.014468,126.860976,1
46,26,Pass,8.649612,152.809812,423.830988,1
46,36,Pass,8.649612,49.014468,126.860976,1
48,22,Pass,8.649612,83.612916,233.539524,1
48,67,50,74.963304,31.715244,493.027884,3
48,66,Pass,8.649612,80.729712,216.2403,1
50,108,Pass,77.846508,8.649612,201.82428,1
49,77,50,43.24806,23.065632,256.605156,3
50,42,Pass,80.729712,8.649612,219.123504,1
53,76,Pass,60.547284,8.649612,172.99224,1
51,59,Pass,112.444956,8.649612,305.619624,1
51,37,Pass,74.963304,8.649612,216.2403,1
51,37,Pass,268.137972,11.532816,755.399448,1
54,56,50,92.262528,28.83204,654.487308,3
56,98,50,46.131264,23.065632,271.021176,3
63,97,Pass,60.547284,43.24806,576.6408,3
62,109,50,83.612916,20.182428,504.5607,3
68,58,Pass,8.649612,46.131264,121.094568,1
68,70,Pass,8.649612,51.897672,149.926608,1
70,110,Pass,8.649612,80.729712,227.773116,1
70,99,Pass,8.649612,83.612916,233.539524,1
72,59,Pass,46.131264,8.649612,121.094568,1
72,20,Pass,80.729712,11.532816,247.955544,1
72,20,Pass,80.729712,11.532816,259.48836,1
74,114,50,54.780876,23.065632,366.166908,3
72,31,Pass,77.846508,8.649612,207.590688,1
72,31,Pass,80.729712,8.649612,219.123504,1
80,103,50,46.131264,20.182428,250.838748,3
85,97,50,40.364856,40.364856,444.013416,3
90,102,Pass,8.649612,51.897672,132.627384,1
90,113,Pass,8.649612,46.131264,115.32816,1
90,37,Pass,8.649612,149.926608,415.181376,1
90,58,Pass,8.649612,51.897672,138.393792,1
92,44,Pass,8.649612,83.612916,236.422728,1
92,33,Pass,8.649612,83.612916,236.422728,1
92,11,Pass,8.649612,86.49612,245.07234,1
95,4,Pass,268.137972,8.649612,694.852164,1
94,114,Pass,259.48836,11.532816,700.618572,1
94,114,Pass,268.137972,8.649612,749.63304,1
103,66,Pass,11.532816,5.766408,23.065632,1
102,99,50,37.481652,37.481652,383.466132,3
106,84,50,43.24806,25.948836,282.553992,3
112,58,Pass,8.649612,51.897672,129.74418,1
112,91,Pass,8.649612,49.014468,132.627384,1
112,70,Pass,8.649612,149.926608,415.181376,1
112,36,Pass,8.649612,49.014468,132.627384,1
112,15,Pass,8.649612,149.926608,415.181376,1
114,88,Pass,8.649612,83.612916,216.2403,1
116,119,Pass,80.729712,8.649612,222.006708,1
116,37,Pass,89.379324,11.532816,256.605156,1
116,26,Pass,123.977772,8.649612,340.218072,1
120,71,50,54.780876,20.182428,328.685256,3
134,16,Pass,11.532816,149.926608,403.64856,1
134,80,Pass,8.649612,51.897672,132.627384,1
134,58,Pass,8.649612,49.014468,123.977772,1
134,113,Pass,8.649612,49.014468,135.510588,1
134,91,Pass,8.649612,49.014468,126.860976,1
136,93,50,54.780876,25.948836,348.867684,3
137,75,50,51.897672,20.182428,294.086808,3
138,64,Pass,80.729712,8.649612,230.65632,1
139,48,Pass,268.137972,8.649612,700.618572,1
138,92,Pass,268.137972,8.649612,735.21702,1
138,92,Pass,123.977772,8.649612,328.685256,1
138,53,Pass,80.729712,8.649612,227.773116,1
138,20,Pass,80.729712,8.649612,242.189136,1
138,20,Pass,80.729712,8.649612,239.305932,1
138,20,Pass,80.729712,8.649612,242.189136,1
140,15,Pass,54.780876,8.649612,144.1602,1
140,74,50,43.24806,23.065632,262.371564,3
144,81,50,69.196896,20.182428,406.531764,3
148,75,50,69.196896,23.065632,478.611864,3
149,72,50,54.780876,23.065632,328.685256,3
149,84,50,43.24806,23.065632,265.254768,3
150,83,50,46.131264,20.182428,253.721952,3
153,72,50,57.66408,20.182428,325.802052,3
156,15,Pass,8.649612,149.926608,415.181376,1
156,25,Pass,8.649612,49.014468,121.094568,1
156,37,Pass,8.649612,149.926608,438.247008,1
158,66,Pass,8.649612,83.612916,224.889912,1
159,65,50,51.897672,23.065632,325.802052,3
161,48,Pass,57.66408,11.532816,152.809812,1
163,63,50,40.364856,43.24806,389.23254,3
167,24,50,43.24806,25.948836,302.73642,3
169,20,50,69.196896,28.83204,487.261476,3
170,39,50,60.547284,28.83204,400.765356,3
173,22,50,43.24806,23.065632,245.07234,3
173,30,50,66.313692,28.83204,475.72866,3
178,69,Pass,8.649612,49.014468,121.094568,1
178,36,Pass,8.649612,49.014468,135.510588,1
178,36,Pass,8.649612,14.41602,34.598448,1
180,55,Pass,8.649612,83.612916,222.006708,1
184,35,50,43.24806,31.715244,296.970012,3
189,33,50,54.780876,25.948836,392.115744,3
194,84,Pass,31.715244,46.131264,317.15244,3
194,84,Pass,37.393356,54.651828,522.273752,3
195,54,50,43.24806,20.182428,253.721952,3
194,64,50,49.014468,25.948836,343.101276,3
200,58,Pass,8.649612,49.014468,129.74418,1
200,80,Pass,8.649612,49.014468,129.74418,1
202,66,Pass,8.649612,80.729712,236.422728,1
29,74,Pass,25.887708,51.775416,307.051052,3
29,74,Pass,14.38206,28.76412,111.915804,1
29,74,Pass,5.752824,20.134884,34.435632,1
42,20,Pass,46.022592,54.651828,390.270496,3
42,47,Pass,54.651828,34.516944,467.750668,3
112,85,Pass,37.393356,54.651828,407.488312,3
119,109,Pass,48.899004,46.022592,550.970112,3
162,25,Pass,25.887708,51.775416,304.181416,3
180,87,Pass,14.38206,60.404652,246.788696,3
187,68,50,43.14618,51.775416,525.143388,3
191,29,Pass,51.775416,28.76412,232.440516,3
5,67,Pass,5.752824,25.887708,40.174904,1
9,44,Pass,8.629236,23.011296,48.783812,1
20,73,Pass,11.505648,14.38206,37.305268,1
30,82,50,5.752824,8.629236,14.34818,1
30,27,50,8.629236,11.505648,20.087452,1
37,62,Pass,2.876412,8.629236,8.608908,1
39,95,Pass,5.752824,8.629236,11.478544,1
53,106,50,17.258472,5.752824,20.087452,1
55,75,Pass,5.752824,8.629236,11.478544,1
72,114,50,8.629236,11.505648,25.826724,1
79,6,Pass,14.38206,8.629236,28.69636,1
80,121,Pass,14.38206,5.752824,25.826724,1
84,107,Pass,20.134884,2.876412,20.087452,1
87,72,Pass,14.38206,17.258472,48.783812,1
89,36,50,2.876412,8.629236,8.608908,1
89,36,50,5.752824,31.640532,34.435632,1
93,2,Pass,11.505648,2.876412,11.478544,1
95,78,Pass,25.887708,11.505648,51.653448,1
96,49,50,8.629236,11.505648,22.957088,1
97,7,Pass,8.629236,2.876412,8.608908,1
97,62,50,8.629236,2.876412,8.608908,1
104,74,Pass,8.629236,8.629236,17.217816,1
116,38,Pass,11.505648,5.752824,14.34818,1
126,120,Pass,23.011296,20.134884,109.046168,1
141,106,Pass,11.505648,2.876412,11.478544,1
163,73,50,14.38206,2.876412,14.34818,1
171,23,Pass,8.629236,8.629236,17.217816,1
181,94,Pass,8.629236,2.876412,8.608908,1
198,87,Pass,11.505648,25.887708,71.7409,1
199,83,Pass,2.876412,14.38206,14.34818,1
202,59,Pass,14.38206,34.516944,137.742528,1
203,78,Pass,2.876412,14.38206,14.34818,1
206,58,Pass,8.629236,51.775416,97.567624,1

