Job:,X2L3QBJL_S_12_P5,,,,Date:1/22/2024 6:13:49 PM
Lot:,24101178,,,,System:OFFLINE46
Wafer ID:,Q33630016G5,,,,Ver:5.9.2-1035


6,70,1309.430304,22.57929493,155.693016,33.96,F13 Pad area damage
8,52,979.37987546,2261.19051293,54.523084,11.858,F13 Pad area damage
8,54,914.70631817,22.77244332,54.780876,11.886,F13 Pad area damage
17,44,1123.83838223,622.76338874,441.923944,28.798,F13 Pad area damage
18,91,1178.74427173,699.7224474,238.179788,18.634,F13 Pad area damage
20,61,172.70000749,59.56694951,400.765356,33.96,F13 Pad area damage
22,92,1136.10212278,2218.28918141,383.466132,35.658,F13 Pad area damage
23,36,21.86331635,1995.42549704,123.977772,5.094,F13 Pad area damage
23,47,22.28495822,1996.17307145,126.860976,5.094,F13 Pad area damage
23,48,21.7855252,207.35949477,403.64856,5.094,F13 Pad area damage
23,58,21.92333405,1995.61759701,121.094568,5.094,F13 Pad area damage
23,69,21.43388925,1996.9012493,132.627384,5.094,F13 Pad area damage
23,80,22.09502996,1996.85960103,129.74418,5.094,F13 Pad area damage
23,91,22.15956119,1995.47830287,126.860976,5.094,F13 Pad area damage
23,92,22.55259846,207.08947564,423.830988,5.094,F13 Pad area damage
23,98,145.44130948,2252.3850782,91.828352,10.164,F13 Pad area damage
23,98,150.479064,2250.39909656,123.394348,15.246,F13 Pad area damage
24,29,158.85284343,58.78453337,389.23254,33.96,F13 Pad area damage
24,48,152.82001667,57.94153436,585.290412,45.846,F13 Pad area damage
24,68,1165.99739978,2219.56978439,418.06458,40.752,F13 Pad area damage
25,55,21.50772848,1328.4069164,233.539524,5.094,F13 Pad area damage
25,66,22.42522373,1326.78930161,233.539524,5.094,F13 Pad area damage
25,77,21.86304236,1328.50068469,222.006708,5.094,F13 Pad area damage
25,88,22.39703998,1328.57095109,230.65632,5.094,F13 Pad area damage
26,39,164.74202672,60.46058053,547.80876,44.148,F13 Pad area damage
27,26,1108.99129585,23.47342394,608.356044,132.444,F13 Pad area damage
27,31,632.17739978,21.37530879,219.123504,45.846,F13 Pad area damage
27,31,781.24871945,22.30964426,233.539524,47.544,F13 Pad area damage
27,48,1289.76226188,22.41044155,392.115744,73.014,F13 Pad area damage
27,64,782.83768159,22.8431585,210.473892,45.846,F13 Pad area damage
27,86,631.333483,22.44238194,222.006708,45.846,F13 Pad area damage
27,86,781.60044807,22.44238194,230.65632,47.544,F13 Pad area damage
27,97,631.95048269,22.52310291,236.422728,47.544,F13 Pad area damage
27,97,781.36848185,22.52310291,233.539524,47.544,F13 Pad area damage
28,78,1131.15850302,2218.36367054,279.670788,27.168,F13 Pad area damage
28,81,204.2075447,23.02988144,461.31264,96.786,F13 Pad area damage
29,32,1281.8987731,22.34184842,80.729712,16.98,F13 Pad area damage
29,70,38.82540329,21.9868479,115.32816,25.47,F13 Pad area damage
30,87,134.35057717,22.41578756,210.473892,42.45,F13 Pad area damage
30,98,137.37096288,23.25108559,187.40826,37.356,F13 Pad area damage
