Job:,X2L3QBJL_S_12_P5,,,,Date:1/22/2024 4:22:48 PM
Lot:,24101178,,,,System:OFFLINE46
Wafer ID:,Q33630017G0,,,,Ver:5.9.2-1035


5,67,1307.95729774,331.42841731,40.174904,3.388,Good
6,53,633.29421068,21.62268587,227.773116,47.544,Good
8,54,1287.50272811,22.45201225,161.459424,32.262,Good
8,65,1289.47296651,21.34948304,161.459424,33.96,Good
9,44,1308.93295332,366.28588803,48.783812,5.082,Good
19,51,107.89222857,59.16153588,446.89662,39.054,F29 Silicon powder
20,73,22.80675862,62.2095726,37.305268,6.776,Good
22,91,1128.69298128,2218.21364914,464.195844,44.148,F29 Silicon powder
22,95,1195.65174297,2219.03982552,308.502828,28.866,F29 Silicon powder
24,47,22.17359264,1995.79514363,121.094568,5.094,Good
24,69,23.06739577,1995.53528923,118.211364,5.094,Good
24,80,22.68157964,1996.29463138,126.860976,5.094,Good
26,33,21.59072781,1327.53584662,239.305932,5.094,Good
26,47,155.25223601,60.57245974,441.130212,37.356,F29 Silicon powder
26,66,22.83352969,1327.04303175,227.773116,5.094,Good
26,88,22.08017038,1329.30903171,242.189136,5.094,Good
26,99,21.85056161,1329.02314463,210.473892,5.094,Good
28,57,112.6603713,57.45450114,253.721952,27.168,F29 Silicon powder
28,81,852.18628624,22.77492846,738.100224,157.914,Good
29,58,160.25532654,58.74730756,420.947784,35.658,F29 Silicon powder
29,74,28.78571188,673.36666074,111.915804,8.47,Good
29,74,35.05000713,671.94944317,34.435632,3.388,Good
29,74,56.21903531,679.86095636,307.051052,15.246,Good
29,96,1144.43262971,2218.01497784,611.239248,59.43,F29 Silicon powder
30,27,54.03196654,2260.55306391,20.087452,5.082,F07 Incoming microlens periphery peeling
30,82,53.69253087,2261.04170979,14.34818,3.388,F07 Incoming microlens periphery peeling
31,32,1095.48165372,22.47961943,74.963304,15.282,Good
33,58,114.26717694,58.18534414,239.305932,25.47,F29 Silicon powder
37,62,1318.77516109,466.33167926,8.608908,1.694,Good
39,95,21.56031581,146.86517052,11.478544,3.388,Good
40,35,161.54986857,59.65909235,291.203604,25.47,F29 Silicon powder
42,20,291.4935277,1745.13214033,390.270496,27.104,Good
42,43,1315.04243371,1861.84930459,28.83204,3.396,Good
42,47,731.89408225,957.51086777,467.750668,32.186,Good
46,25,21.79229411,1995.81494507,126.860976,5.094,Good
46,26,22.34795102,207.34098346,423.830988,5.094,Good
46,36,21.9572976,1995.48276583,126.860976,5.094,Good
46,102,21.87135928,1995.91953801,118.211364,5.094,Good
47,96,1173.60198112,2217.42082105,340.218072,27.168,F29 Silicon powder
48,22,22.72707102,1327.09343808,233.539524,5.094,Good
48,66,21.83565774,1327.88983982,216.2403,5.094,Good
48,67,1128.03823113,2216.2950738,493.027884,44.148,F29 Silicon powder
49,77,1131.16239099,2218.28140783,256.605156,25.47,F29 Silicon powder
50,42,781.2612382,22.36763777,219.123504,47.544,Good
50,108,780.58815027,22.22019114,201.82428,45.846,Good
51,37,229.29122751,21.4205698,216.2403,44.148,Good
51,37,411.81889695,22.26953548,755.399448,157.914,Good
51,59,457.22112871,22.14254286,305.619624,66.222,Good
53,76,737.33038114,22.9601118,172.99224,35.658,Good
53,106,103.32232599,29.53997402,20.087452,10.164,F06 Incoming others
54,56,183.10175407,60.23168607,654.487308,54.336,F29 Silicon powder
55,75,1317.65335125,929.83644547,11.478544,3.388,Good
56,98,1131.79468219,2220.37966853,271.021176,27.168,F29 Silicon powder
62,109,1151.06873103,2219.77437506,504.5607,49.242,F29 Silicon powder
63,97,285.79433297,1014.55405984,576.6408,35.658,Good
68,58,22.90417829,1995.22750626,121.094568,5.094,Good
68,70,21.97010583,177.17925914,149.926608,5.094,Good
70,99,22.40311245,1327.38845049,233.539524,5.094,Good
70,110,21.72783343,1329.00860939,227.773116,5.094,Good
72,20,633.20103337,22.97615167,247.955544,47.544,Good
72,20,782.04746426,22.46877653,259.48836,47.544,Good
72,31,631.49272377,22.85535979,207.590688,45.846,Good
72,31,781.75968884,22.85535979,219.123504,47.544,Good
72,59,1028.27074204,22.52615611,121.094568,27.168,Good
72,114,1315.30319938,29.33910466,25.826724,5.082,F07 Incoming microlens periphery peeling
74,114,1188.42625897,2218.13868836,366.166908,32.262,F29 Silicon powder
79,6,867.94665634,42.54937305,28.69636,8.47,Good
80,103,1152.53590582,2218.90768516,250.838748,27.168,F29 Silicon powder
80,121,1313.76399484,26.75250215,25.826724,8.47,Good
84,107,1311.17283485,2265.67947775,20.087452,11.858,Good
85,97,1143.54431071,2212.3702525,444.013416,23.772,F29 Silicon powder
87,72,33.23771371,1362.69656477,48.783812,8.47,Good
89,36,1321.0453093,1122.29529834,34.435632,3.388,F07 Incoming microlens periphery peeling
89,36,1321.89250142,1108.74021719,8.608908,1.694,F07 Incoming microlens periphery peeling
90,37,21.75657679,207.2826513,415.181376,5.094,Good
90,58,21.7981202,1996.58163845,138.393792,5.094,Good
90,102,22.41585702,1997.3597745,132.627384,5.094,Good
90,113,22.12804386,1995.46903004,115.32816,5.094,Good
92,11,21.20852276,1328.76747993,245.07234,5.094,Good
92,33,21.13724265,1327.14745198,236.422728,5.094,Good
92,44,22.40527063,1327.13629862,236.422728,5.094,Good
93,2,1015.92635484,43.45261819,11.478544,6.776,Good
94,114,851.05007751,22.10506102,700.618572,152.82,Good
94,114,1093.00536025,21.25609533,749.63304,157.914,Good
95,4,173.06798853,22.40179102,694.852164,157.914,Good
95,78,619.93771845,31.25481631,51.653448,15.246,Good
96,49,53.67088342,2261.6058007,22.957088,5.082,F07 Incoming microlens periphery peeling
97,7,824.3021687,28.31467772,8.608908,5.082,Good
97,62,106.49802369,29.02644502,8.608908,5.082,F06 Incoming others
102,99,1177.41761861,2213.96015115,383.466132,22.074,F29 Silicon powder
103,66,521.08955358,2245.05399224,23.065632,6.792,Good
104,74,1308.11693603,1470.5346907,17.217816,5.082,Good
106,84,1130.40773448,2220.03925853,282.553992,25.47,F29 Silicon powder
112,15,21.59892501,209.00247919,415.181376,5.094,Good
112,36,22.65065957,1996.59755992,132.627384,5.094,Good
112,58,21.764613,1997.10471736,129.74418,5.094,Good
112,70,22.09086992,208.12831498,415.181376,5.094,Good
112,85,648.4371037,1174.9274222,407.488312,22.022,Good
112,91,22.62675176,1996.6150151,132.627384,5.094,Good
114,88,22.67611423,1328.13024319,216.2403,5.094,Good
116,26,1290.35329259,21.6423925,340.218072,73.014,Good
116,37,1300.28345134,23.03977654,256.605156,52.638,Good
116,38,844.04372821,42.464986,14.34818,6.776,Good
116,119,782.47054248,22.56225873,222.006708,47.544,Good
119,109,566.65347751,1218.56633085,550.970112,28.798,Good
120,71,1228.11342717,2217.92556849,328.685256,32.262,F29 Silicon powder
126,120,738.87045831,32.6201736,109.046168,13.552,Good
134,16,23.03275222,1187.68522181,403.64856,6.792,Good
134,58,21.47747381,1994.68499816,123.977772,5.094,Good
134,80,21.9253909,1996.36349967,132.627384,5.094,Good
