[Wafer Information]
Wafer Number,13
Wafer ID,Q336300-18F3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101178
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 11:22
End Time,01/22/2024 11:29
Inspection Time,0:06:43
Photo Time,0:08:31
Data Output Time,01/22/2024 04:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling
13,Q336300-18F3,19218,19077,99.266313,141,170,170

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
139,48,50,268.137972,11.532816,807.29712,1
139,48,50,57.66408,8.649612,158.57622,1
141,104,50,43.24806,20.182428,253.721952,3
139,70,50,268.137972,8.649612,743.866632,1
139,70,50,57.66408,8.649612,161.459424,1
149,100,50,83.612916,25.948836,556.458372,3
156,69,50,8.649612,51.897672,132.627384,1
156,58,50,8.649612,49.014468,129.74418,1
156,48,50,8.649612,34.598448,98.028936,1
158,33,50,8.649612,83.612916,233.539524,1
157,100,50,51.897672,23.065632,308.502828,3
160,108,50,80.729712,8.649612,210.473892,1
160,86,50,80.729712,8.649612,227.773116,1
160,59,50,60.547284,8.649612,161.459424,1
162,104,50,34.598448,37.481652,268.137972,3
162,54,50,80.729712,8.649612,224.889912,1
178,36,50,8.649612,49.014468,123.977772,1
178,25,50,8.649612,57.66408,152.809812,1
178,58,50,8.649612,51.897672,135.510588,1
178,80,50,8.649612,51.897672,138.393792,1
179,88,50,43.24806,20.182428,285.437196,3
180,55,50,8.649612,86.49612,239.305932,1
182,86,50,80.729712,8.649612,233.539524,1
182,86,50,20.182428,8.649612,54.780876,1
182,86,50,80.729712,8.649612,227.773116,1
180,69,50,77.846508,23.065632,455.546232,3
182,97,50,80.729712,8.649612,227.773116,1
182,97,50,80.729712,8.649612,233.539524,1
182,75,50,80.729712,8.649612,236.422728,1
182,75,50,80.729712,8.649612,233.539524,1
194,53,50,66.313692,31.715244,510.327108,3
200,47,50,8.649612,54.780876,132.627384,1
200,69,50,8.649612,51.897672,129.74418,1
202,46,50,54.780876,25.948836,357.517296,3
9,48,50,48.899004,31.640532,215.2227,3
13,43,50,37.393356,66.157476,645.6681,3
20,58,50,244.49502,23.011296,1182.290032,3
20,58,50,250.247844,23.011296,1167.941852,3
21,66,50,89.168772,48.899004,421.836492,3
21,56,50,115.05648,31.640532,665.755552,3
21,56,50,57.52824,23.011296,209.483428,3
63,9,50,51.775416,34.516944,261.136876,3
130,121,50,37.393356,54.651828,542.361204,3
134,4,50,17.258472,71.9103,373.05268,3
136,46,50,40.269768,40.269768,266.876148,3
53,106,50,11.505648,2.876412,11.478544,1
52,91,50,8.629236,28.76412,66.001628,1
55,95,50,8.629236,5.752824,14.34818,1
55,86,50,11.505648,8.629236,25.826724,1
57,108,50,11.505648,20.134884,63.131992,1
64,48,50,11.505648,8.629236,25.826724,1
78,110,50,5.752824,31.640532,51.653448,1
78,110,50,5.752824,163.955484,281.224328,1
76,5,50,5.752824,8.629236,14.34818,1
91,53,50,2.876412,8.629236,8.608908,1
97,7,50,11.505648,2.876412,11.478544,1
112,97,50,8.629236,5.752824,11.478544,1
118,55,50,14.38206,14.38206,68.871264,1
119,1,50,17.258472,5.752824,25.826724,1
120,52,50,31.640532,8.629236,57.39272,1
128,21,50,11.505648,5.752824,20.087452,1
135,118,50,28.76412,17.258472,114.78544,1
136,111,50,5.752824,11.505648,20.087452,1
133,102,50,5.752824,23.011296,25.826724,1
141,106,50,14.38206,2.876412,14.34818,1
156,52,50,2.876412,20.134884,20.087452,1
163,73,50,8.629236,2.876412,8.608908,1
177,102,50,5.752824,20.134884,34.435632,1
177,102,50,5.752824,17.258472,28.69636,1
180,92,50,8.629236,2.876412,8.608908,1
192,87,50,8.629236,8.629236,14.34818,1
195,91,50,2.876412,14.38206,14.34818,1
199,80,50,8.629236,17.258472,40.174904,1
199,80,50,2.876412,17.258472,17.217816,1
207,64,50,2.876412,14.38206,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling
13,Q336300-18F3,19218,19192,99.86471,26,30,25,2,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
17,35,50,46.131264,17.299224,242.189136,3
19,47,50,43.24806,23.065632,256.605156,3
24,58,Pass,8.649612,54.780876,138.393792,1
24,69,Pass,8.649612,49.014468,123.977772,1
24,91,Pass,8.649612,43.24806,121.094568,1
26,66,Pass,8.649612,83.612916,227.773116,1
26,88,Pass,8.649612,80.729712,222.006708,1
28,97,Pass,80.729712,8.649612,239.305932,1
28,97,Pass,80.729712,8.649612,236.422728,1
29,88,Pass,37.481652,49.014468,394.998948,3
29,88,Pass,40.269768,57.52824,571.057564,3
31,43,Pass,72.0801,8.649612,204.707484,1
31,78,Pass,57.66408,63.430488,988.938972,3
31,78,Pass,63.281064,66.157476,1210.986392,3
31,54,Pass,63.430488,8.649612,161.459424,1
31,54,Pass,60.547284,8.649612,170.109036,1
32,55,50,49.014468,25.948836,325.802052,3
35,19,50,46.131264,25.948836,325.802052,3
34,101,50,66.313692,20.182428,406.531764,3
40,107,50,43.24806,20.182428,245.07234,3
46,15,Pass,8.649612,149.926608,418.06458,1
46,26,Pass,8.649612,149.926608,397.882152,1
46,58,Pass,8.649612,49.014468,129.74418,1
46,25,Pass,8.649612,51.897672,132.627384,1
48,110,Pass,8.649612,80.729712,213.357096,1
48,44,Pass,8.649612,83.612916,222.006708,1
52,76,Pass,54.780876,8.649612,164.342628,1
52,98,Pass,57.66408,8.649612,161.459424,1
53,103,50,51.897672,25.948836,348.867684,3
64,115,Pass,43.24806,43.24806,472.845456,3
64,115,Pass,46.022592,48.899004,596.884288,3
65,88,Pass,25.948836,8.649612,66.313692,1
65,88,Pass,17.258472,14.38206,60.262356,1
68,91,Pass,8.649612,23.065632,60.547284,1
68,102,Pass,8.649612,46.131264,118.211364,1
68,14,Pass,8.649612,51.897672,132.627384,1
68,47,Pass,8.649612,51.897672,135.510588,1
71,99,50,46.131264,20.182428,259.48836,3
70,22,Pass,8.649612,83.612916,230.65632,1
70,55,Pass,8.649612,83.612916,239.305932,1
70,44,Pass,8.649612,83.612916,227.773116,1
70,11,Pass,8.649612,83.612916,239.305932,1
74,70,Pass,43.24806,8.649612,115.32816,1
72,75,Pass,77.846508,8.649612,222.006708,1
74,103,Pass,54.780876,8.649612,152.809812,1
75,43,Pass,80.729712,8.649612,219.123504,1
86,20,Pass,14.41602,14.41602,54.780876,1
86,20,Pass,20.134884,17.258472,106.176532,1
86,20,Pass,8.629236,5.752824,14.34818,1
90,15,Pass,8.649612,152.809812,429.597396,1
90,25,Pass,8.649612,49.014468,121.094568,1
90,36,Pass,8.649612,54.780876,135.510588,1
90,47,Pass,8.649612,49.014468,118.211364,1
90,26,Pass,8.649612,149.926608,403.64856,1
90,14,Pass,8.649612,54.780876,132.627384,1
94,97,Pass,80.729712,8.649612,219.123504,1
94,75,Pass,80.729712,8.649612,233.539524,1
94,75,Pass,80.729712,8.649612,230.65632,1
94,4,Pass,51.897672,11.532816,152.809812,1
95,120,50,54.780876,23.065632,325.802052,3
97,99,50,63.430488,23.065632,423.830988,3
103,111,50,43.24806,20.182428,242.189136,3
110,98,Pass,8.649612,20.182428,54.780876,1
110,98,Pass,11.505648,23.011296,51.653448,1
112,4,Pass,8.649612,149.926608,423.830988,1
112,37,Pass,8.649612,149.926608,444.013416,1
112,26,Pass,8.649612,152.809812,432.4806,1
112,102,Pass,8.649612,49.014468,132.627384,1
112,102,Pass,8.649612,14.41602,31.715244,1
113,109,Pass,43.24806,49.014468,426.714192,3
113,109,Pass,46.022592,54.651828,573.9272,3
114,77,Pass,8.649612,83.612916,222.006708,1
114,99,Pass,8.649612,83.612916,239.305932,1
114,110,Pass,8.649612,83.612916,233.539524,1
114,11,Pass,8.649612,83.612916,230.65632,1
116,31,Pass,80.729712,8.649612,227.773116,1
116,31,Pass,80.729712,8.649612,239.305932,1
127,117,50,54.780876,23.065632,343.101276,3
132,115,50,37.481652,34.598448,320.035644,3
134,113,Pass,8.649612,46.131264,129.74418,1
134,113,Pass,8.649612,11.532816,31.715244,1
134,91,Pass,8.649612,46.131264,121.094568,1
134,14,Pass,8.649612,51.897672,135.510588,1
134,26,Pass,8.649612,152.809812,449.779824,1
134,47,Pass,8.649612,51.897672,129.74418,1
134,80,Pass,8.649612,54.780876,132.627384,1
136,110,50,49.014468,23.065632,317.15244,3
136,11,Pass,8.649612,83.612916,239.305932,1
139,7,Pass,77.846508,8.649612,227.773116,1
139,26,Pass,265.254768,8.649612,752.516244,1
139,26,Pass,49.014468,8.649612,135.510588,1
139,59,Pass,268.137972,8.649612,740.983428,1
139,48,Pass,268.137972,8.649612,723.684204,1
139,48,Pass,268.137972,8.649612,715.034592,1
139,48,Pass,72.0801,8.649612,201.82428,1
139,48,Pass,268.137972,11.532816,807.29712,1
139,48,Pass,57.66408,8.649612,158.57622,1
141,104,Pass,43.24806,20.182428,253.721952,3
139,70,Pass,268.137972,8.649612,743.866632,1
139,70,Pass,57.66408,8.649612,161.459424,1
149,100,50,83.612916,25.948836,556.458372,3
156,69,Pass,8.649612,51.897672,132.627384,1
156,58,Pass,8.649612,49.014468,129.74418,1
156,48,Pass,8.649612,34.598448,98.028936,1
158,33,Pass,8.649612,83.612916,233.539524,1
157,100,50,51.897672,23.065632,308.502828,3
160,108,Pass,80.729712,8.649612,210.473892,1
160,86,Pass,80.729712,8.649612,227.773116,1
160,59,Pass,60.547284,8.649612,161.459424,1
162,104,Pass,34.598448,37.481652,268.137972,3
162,54,Pass,80.729712,8.649612,224.889912,1
178,36,Pass,8.649612,49.014468,123.977772,1
178,25,Pass,8.649612,57.66408,152.809812,1
178,58,Pass,8.649612,51.897672,135.510588,1
178,80,Pass,8.649612,51.897672,138.393792,1
179,88,50,43.24806,20.182428,285.437196,3
180,55,Pass,8.649612,86.49612,239.305932,1
182,86,Pass,80.729712,8.649612,233.539524,1
182,86,Pass,20.182428,8.649612,54.780876,1
182,86,Pass,80.729712,8.649612,227.773116,1
180,69,50,77.846508,23.065632,455.546232,3
182,97,Pass,80.729712,8.649612,227.773116,1
182,97,Pass,80.729712,8.649612,233.539524,1
182,75,Pass,80.729712,8.649612,236.422728,1
182,75,Pass,80.729712,8.649612,233.539524,1
194,53,50,66.313692,31.715244,510.327108,3
200,47,Pass,8.649612,54.780876,132.627384,1
200,69,Pass,8.649612,51.897672,129.74418,1
202,46,50,54.780876,25.948836,357.517296,3
9,48,Pass,48.899004,31.640532,215.2227,3
13,43,Pass,37.393356,66.157476,645.6681,3
20,58,50,244.49502,23.011296,1182.290032,3
20,58,50,250.247844,23.011296,1167.941852,3
21,66,50,89.168772,48.899004,421.836492,3
21,56,50,115.05648,31.640532,665.755552,3
21,56,50,57.52824,23.011296,209.483428,3
63,9,Pass,51.775416,34.516944,261.136876,3
130,121,Pass,37.393356,54.651828,542.361204,3
134,4,Pass,17.258472,71.9103,373.05268,3
136,46,Pass,40.269768,40.269768,266.876148,3
53,106,Pass,11.505648,2.876412,11.478544,1
52,91,Pass,8.629236,28.76412,66.001628,1
55,95,Pass,8.629236,5.752824,14.34818,1
55,86,Pass,11.505648,8.629236,25.826724,1
57,108,Pass,11.505648,20.134884,63.131992,1
64,48,Pass,11.505648,8.629236,25.826724,1
78,110,50,5.752824,31.640532,51.653448,1
78,110,50,5.752824,163.955484,281.224328,1
76,5,Pass,5.752824,8.629236,14.34818,1
91,53,Pass,2.876412,8.629236,8.608908,1
97,7,Pass,11.505648,2.876412,11.478544,1
112,97,Pass,8.629236,5.752824,11.478544,1
118,55,Pass,14.38206,14.38206,68.871264,1
119,1,Pass,17.258472,5.752824,25.826724,1
120,52,Pass,31.640532,8.629236,57.39272,1
128,21,Pass,11.505648,5.752824,20.087452,1
135,118,Pass,28.76412,17.258472,114.78544,1
136,111,Pass,5.752824,11.505648,20.087452,1
133,102,50,5.752824,23.011296,25.826724,1
141,106,Pass,14.38206,2.876412,14.34818,1
156,52,Pass,2.876412,20.134884,20.087452,1
163,73,Pass,8.629236,2.876412,8.608908,1
177,102,50,5.752824,20.134884,34.435632,1
177,102,50,5.752824,17.258472,28.69636,1
180,92,Pass,8.629236,2.876412,8.608908,1
192,87,Pass,8.629236,8.629236,14.34818,1
195,91,Pass,2.876412,14.38206,14.34818,1
199,80,Pass,8.629236,17.258472,40.174904,1
199,80,Pass,2.876412,17.258472,17.217816,1
207,64,Pass,2.876412,14.38206,14.34818,1

