[Wafer Information]
Wafer Number,11
Wafer ID,Q337354-18H2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101977-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 01:31
End Time,02/01/2024 01:37
Inspection Time,0:06:52
Photo Time,0:14:09
Data Output Time,02/01/2024 04:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F81 Die crack,F82 Top side chipping no damage sensor area
11,Q337354-18H2,19760,19488,98.623482,272,330,321,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
84,36,50,14.41602,20.182428,80.729712,2
85,29,Pass,37.481652,49.014468,441.130212,3
85,29,Pass,43.14618,54.651828,602.62356,3
83,38,Pass,23.065632,66.313692,429.597396,3
83,38,Pass,31.640532,71.9103,628.450284,3
81,120,50,28.83204,43.24806,311.386032,3
86,121,50,43.24806,20.182428,253.721952,3
90,69,Pass,8.649612,46.131264,126.860976,1
91,14,Pass,14.41602,28.83204,109.561752,2
90,14,Pass,8.649612,46.131264,115.32816,1
90,3,Pass,8.649612,49.014468,129.74418,1
90,25,Pass,8.649612,46.131264,115.32816,1
92,11,Pass,8.649612,83.612916,222.006708,1
95,53,50,20.182428,23.065632,115.32816,2
95,66,50,20.182428,20.182428,106.678548,2
93,121,Pass,155.693016,147.043404,2427.657768,2
95,103,Pass,268.137972,8.649612,706.38498,1
97,65,50,14.41602,20.182428,66.313692,2
97,10,Pass,46.131264,8.649612,129.74418,1
97,87,Pass,43.24806,8.649612,123.977772,1
100,122,Pass,43.24806,77.846508,518.97672,2
101,95,50,14.41602,20.182428,77.846508,2
103,89,50,17.299224,20.182428,80.729712,2
105,29,Pass,14.41602,311.386032,1470.43404,2
106,29,Pass,14.41602,317.15244,1487.733264,2
106,29,Pass,14.41602,311.386032,1513.6821,2
106,29,Pass,23.065632,317.15244,1525.214916,2
105,28,Pass,23.065632,317.15244,1484.85006,2
106,28,Pass,23.065632,317.15244,1432.952388,2
106,28,Pass,20.182428,317.15244,1444.485204,2
106,28,Pass,17.299224,317.15244,1337.806656,2
107,84,50,14.41602,20.182428,72.0801,2
112,3,Pass,8.649612,46.131264,121.094568,1
110,105,50,14.41602,20.182428,92.262528,2
109,124,50,17.299224,20.182428,95.145732,2
112,91,Pass,8.649612,46.131264,118.211364,1
112,124,Pass,8.649612,46.131264,121.094568,1
114,11,Pass,8.649612,83.612916,227.773116,1
114,99,Pass,8.649612,80.729712,213.357096,1
116,97,Pass,80.729712,8.649612,224.889912,1
117,33,Pass,141.276996,115.32816,1885.615416,2
116,86,Pass,77.846508,8.649612,204.707484,1
119,8,50,14.41602,20.182428,72.0801,2
116,112,50,46.131264,23.065632,259.48836,3
123,112,50,43.24806,23.065632,279.670788,3
125,26,50,17.299224,23.065632,92.262528,2
124,2,Pass,46.131264,57.66408,700.618572,3
124,2,Pass,51.775416,63.281064,898.196068,3
127,18,50,20.182428,25.948836,135.510588,2
127,26,Pass,14.41602,20.182428,80.729712,2
126,27,Pass,17.299224,20.182428,95.145732,2
126,85,50,14.41602,20.182428,83.612916,2
124,114,50,40.364856,49.014468,394.998948,3
125,114,50,54.780876,31.715244,392.115744,3
127,91,Pass,14.41602,20.182428,74.963304,2
131,102,50,51.897672,31.715244,360.4005,3
131,113,50,34.598448,46.131264,380.582928,3
132,23,50,20.182428,17.299224,89.379324,2
131,78,Pass,60.547284,60.547284,847.661976,2
134,3,Pass,8.649612,46.131264,118.211364,1
135,13,50,23.065632,34.598448,181.641852,2
134,14,Pass,8.649612,49.014468,123.977772,1
132,108,50,74.963304,23.065632,481.495068,3
