Job:,X2L3QBJL_S_12_05,,,,Date:2/1/2024 4:11:33 PM
Lot:,24101977-003,,,,System:OFFLINE46
Wafer ID:,Q33735418H2,,,,Ver:5.9.2-1035


6,53,632.08268899,21.72780129,207.590688,45.846,Good
7,59,173.55028927,22.93398501,743.866632,157.914,Good
7,59,412.9586743,22.93398501,755.399448,157.914,Good
11,64,1311.1234029,506.44386847,235.310152,8.47,Good
11,87,72.67442642,1325.56098231,530.88266,30.492,F06 Incoming others
11,87,75.30268791,1318.05818459,418.06458,28.866,F06 Incoming others
15,37,959.53233624,582.20811672,367.313408,30.492,Good
20,39,145.16282141,62.5594995,406.531764,35.658,F29 Silicon powder
21,68,1320.83371544,291.18889015,54.523084,5.082,Good
21,71,490.96863619,1709.52375289,103.795344,10.188,F06 Incoming others
21,98,1104.42907392,2219.37314041,236.422728,25.47,F29 Silicon powder
24,69,22.25921086,1996.04825321,126.860976,5.094,Good
25,67,1322.75250536,1577.6144369,11.478544,1.694,F06 Incoming others
26,55,22.49613201,1329.25717036,216.2403,5.094,Good
29,26,172.96744396,22.7561936,813.063528,156.216,Good
29,26,413.2247949,22.7561936,839.012364,157.914,Good
29,37,173.72649331,22.43068334,720.801,154.518,Good
29,37,1134.75589705,22.43068334,743.866632,154.518,Good
29,37,1310.49183925,22.43068334,175.875444,33.96,Good
29,52,1211.42703978,2258.88556499,48.783812,8.47,Good
29,103,1317.66280729,29.17835705,8.608908,5.082,F07 Incoming microlens periphery peeling
30,37,21.65896585,27.65769607,17.217816,6.776,Good
30,49,52.87409758,2260.82590465,14.34818,3.388,F07 Incoming microlens periphery peeling
30,70,36.42731205,22.93337289,164.342628,30.564,Good
30,82,53.58914448,2261.31265546,14.34818,3.388,F07 Incoming microlens periphery peeling
31,21,316.81314313,23.35991578,86.49612,16.98,Good
31,87,1081.78139155,22.20589719,201.82428,45.846,Good
33,96,22.27211261,2231.72308195,11.478544,3.388,Good
34,64,1074.2098864,714.53119616,121.094568,11.886,F06 Incoming others
35,52,458.49028255,2026.71643586,482.098848,27.104,Good
36,42,592.0108873,1581.24594318,77.846508,8.49,F06 Incoming others
36,88,720.97575645,2262.17973615,34.435632,20.328,Good
36,101,559.12498694,1696.42849849,86.49612,8.49,Good
37,22,322.96227741,2002.23956596,525.143388,32.186,Good
37,80,596.12504123,1757.40522813,86.49612,10.188,F06 Incoming others
38,76,1072.60115546,600.39374131,72.0801,8.49,F06 Incoming others
41,15,1246.94089362,2244.14275416,37.481652,10.188,Good
43,49,885.20788895,660.89741829,69.196896,8.49,F06 Incoming others
46,14,22.06667134,1995.08626769,121.094568,5.094,Good
46,33,591.9020129,1722.42766015,74.963304,10.188,F06 Incoming others
46,58,21.41834555,1094.69398779,8.608908,1.694,F07 Incoming microlens periphery peeling
46,58,22.01362895,1995.30071651,115.32816,5.094,Good
47,37,864.51886801,766.25011224,72.0801,8.49,F06 Incoming others
48,60,940.5830108,656.19905277,83.612916,10.188,F06 Incoming others
48,108,162.47975224,548.74871122,513.664844,33.88,Good
48,114,510.76029374,1752.26037599,109.561752,10.188,F06 Incoming others
50,20,631.68524383,22.9959791,256.605156,45.846,Good
50,20,781.103243,22.9959791,262.371564,45.846,Good
50,42,182.35367065,21.98655645,213.357096,45.846,Good
50,53,781.23266453,22.34920117,204.707484,45.846,Good
50,64,780.31406093,21.27294217,201.82428,45.846,Good
50,72,29.40383294,1493.99864431,129.13362,10.164,Good
50,72,29.8811769,1493.29750581,106.176532,16.94,Good
51,16,428.84645936,1671.50433668,1499.26608,16.98,Good
51,20,395.4715292,195.95328387,106.678548,13.584,Good
51,52,1063.155128,353.46488235,519.404116,30.492,Good
51,78,924.69386645,812.78473531,69.196896,8.49,F06 Incoming others
51,81,411.88308172,22.25886086,717.917796,157.914,Good
51,93,491.36424718,1716.49775472,74.963304,8.49,F06 Incoming others
52,16,429.14020157,1671.50433668,1568.462976,16.98,Good
52,16,494.5105762,1671.50433668,1582.878996,15.282,Good
52,16,590.4437234,1671.50433668,1666.491912,13.584,Good
52,60,53.47519887,2260.50182507,17.217816,3.388,F07 Incoming microlens periphery peeling
53,31,885.3934789,644.22045431,86.49612,10.188,F06 Incoming others
53,54,315.15725283,22.23537178,69.196896,13.584,Good
53,76,493.803018,21.54229344,126.860976,27.168,Good
54,89,204.9791231,2261.93656358,218.092336,67.76,F07 Incoming microlens periphery peeling
56,114,911.77835455,31.87444483,17.217816,5.082,F81 Die crack
56,114,940.64951879,2259.84203865,17.217816,3.388,F81 Die crack
56,115,141.13530653,22.38013874,95.145732,15.282,F13 Pad area damage
56,115,167.45324957,22.38013874,147.043404,27.168,F13 Pad area damage
56,115,905.48373348,714.72219901,1900.031436,10.188,F81 Die crack
56,115,906.7636186,34.73906776,20.087452,5.082,F13 Pad area damage
56,115,907.65130442,2256.16641274,74.610536,5.082,F13 Pad area damage
56,115,911.37617429,2252.16011744,48.783812,8.47,F13 Pad area damage
56,116,903.33983917,2259.76472458,22.957088,5.082,F13 Pad area damage
56,116,910.80894594,714.51926236,1848.133764,11.886,F81 Die crack
56,116,917.2702963,33.19178165,20.087452,3.388,F13 Pad area damage
56,117,915.3287849,2256.8071505,37.305268,5.082,F13 Pad area damage
56,117,926.15692471,897.81994829,367.313408,11.858,F13 Pad area damage
56,117,928.03993435,713.76992067,2248.89912,16.98,F13 Pad area damage
56,117,929.94445169,634.82021382,605.47284,8.49,F81 Die crack
56,117,930.39288727,232.77367202,375.922316,6.776,F81 Die crack
56,117,930.39288727,317.49294288,169.308524,6.776,F81 Die crack
56,117,930.8233818,211.6777888,198.004884,8.47,F81 Die crack
56,117,934.21340025,33.48310214,20.087452,3.388,F13 Pad area damage
57,52,284.77558852,1168.55417881,436.184672,23.716,Good
58,102,427.65062893,1669.79756141,1490.616468,8.49,Good
58,102,492.17203766,1669.79756141,1464.667632,8.49,Good
59,42,445.22592674,1130.17417694,1035.938596,62.678,Good
59,42,446.57572487,1124.07238556,671.786532,59.43,Good
59,55,966.68963648,656.5018338,83.612916,8.49,F06 Incoming others
60,117,492.83066839,1583.89248168,77.846508,8.49,Good
61,13,21.74726678,1458.28471319,34.435632,3.388,Good
62,92,1322.81366704,1276.60063983,8.608908,1.694,F07 Incoming microlens periphery peeling
62,92,1322.81366704,1285.07256556,14.34818,1.694,F07 Incoming microlens periphery peeling
63,5,427.49149219,1584.32888373,74.963304,8.49,Good
63,85,1044.46843549,740.84704979,89.379324,10.188,F06 Incoming others
68,14,22.13103135,1995.65921491,129.74418,5.094,Good
68,25,22.47600516,1994.42537644,121.094568,5.094,Good
68,25,23.87206831,1108.28287628,34.435632,5.082,F07 Incoming microlens periphery peeling
68,55,870.01523681,694.52867099,112.444956,11.886,F06 Incoming others
68,63,419.1564295,1784.28892897,83.612916,10.188,Good
68,99,947.00499254,711.47253628,80.729712,8.49,Good
69,73,1320.36282203,2166.05887586,17.217816,5.082,Good
70,15,1084.17794241,1613.50046225,450.532852,27.104,Good
70,77,22.62640111,1328.11312757,227.773116,5.094,Good
70,105,979.8860109,767.55652972,74.963304,8.49,Good
72,82,1317.24824864,2260.02107446,17.217816,5.082,F07 Incoming microlens periphery peeling
72,86,631.33752839,22.2688878,233.539524,47.544,Good
72,86,781.08260263,21.96928484,230.65632,45.846,Good
72,92,1311.97493382,28.89217717,54.523084,8.47,F07 Incoming microlens periphery peeling
73,82,1301.48228006,2261.10078504,11.478544,3.388,F07 Incoming microlens periphery peeling
73,112,978.91267148,753.84628883,74.963304,8.49,Good
74,27,52.31636752,2261.77753884,14.34818,3.388,F07 Incoming microlens periphery peeling
74,49,52.28268387,2260.95443981,17.217816,3.388,F07 Incoming microlens periphery peeling
74,71,52.56072306,2259.11389234,8.608908,1.694,F07 Incoming microlens periphery peeling
74,82,52.71002692,2260.80047925,8.608908,1.694,F07 Incoming microlens periphery peeling
74,104,52.07893032,2260.67929289,11.478544,3.388,F07 Incoming microlens periphery peeling
76,46,914.032271,673.4404263,83.612916,8.49,F06 Incoming others
76,46,927.61572547,788.05079367,74.963304,8.49,F13 Pad area damage
77,19,588.21259408,1755.32102719,89.379324,10.188,Good
77,28,1042.00152666,735.27267584,86.49612,10.188,F06 Incoming others
78,84,979.84181012,729.3844324,83.612916,8.49,F06 Incoming others
79,31,1315.07446343,1706.72081339,341.486684,16.94,Good
79,31,1322.6955285,1699.34231161,152.809812,8.49,Good
