[Wafer Information]
Wafer Number,11
Wafer ID,Q337528-05G0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101424-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 05:48
End Time,01/22/2024 05:55
Inspection Time,0:06:33
Photo Time,0:58:56
Data Output Time,01/22/2024 08:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F99 Others,F82 Top side chipping no damage sensor area
11,Q337528-05G0,18940,18170,95.93453,770,1231,1196,35

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,50,80.729712,8.649612,224.889912,1
8,65,50,54.780876,8.649612,164.342628,1
8,54,50,63.430488,8.649612,178.758648,1
8,76,50,63.430488,11.532816,216.2403,1
14,76,50,43.24806,40.364856,518.97672,3
14,76,50,48.899004,51.775416,694.451912,3
17,84,50,63.430488,20.182428,360.4005,3
24,58,50,8.649612,46.131264,121.094568,1
24,69,50,8.649612,49.014468,132.627384,1
24,69,50,8.649612,14.41602,34.598448,1
24,69,50,2.876412,8.629236,8.608908,1
26,33,50,8.649612,83.612916,239.305932,1
25,92,50,46.131264,25.948836,320.035644,3
24,90,50,54.780876,43.24806,573.757596,3
24,90,50,63.281064,51.775416,754.714268,3
30,55,50,51.897672,28.83204,371.933316,3
30,47,50,46.131264,31.715244,380.582928,3
30,47,50,8.629236,2.876412,8.608908,1
30,26,50,11.532816,5.766408,23.065632,1
30,26,50,46.131264,43.24806,495.911088,3
28,75,50,77.846508,8.649612,222.006708,1
33,22,50,54.780876,23.065632,314.269236,3
36,29,50,57.66408,25.948836,380.582928,3
36,33,50,43.24806,25.948836,314.269236,3
36,94,50,86.49612,23.065632,530.509536,3
38,26,50,49.014468,25.948836,294.086808,3
40,91,50,66.313692,23.065632,386.349336,3
43,47,50,54.780876,37.481652,438.247008,3
44,97,50,57.66408,23.065632,371.933316,3
46,69,50,8.649612,51.897672,135.510588,1
46,47,50,8.649612,49.014468,132.627384,1
46,47,50,8.629236,69.033888,129.13362,1
46,48,50,8.649612,149.926608,429.597396,1
46,25,50,8.649612,46.131264,118.211364,1
46,102,50,8.649612,49.014468,121.094568,1
46,102,50,23.011296,5.752824,31.565996,1
46,102,50,23.011296,5.752824,28.69636,1
46,80,50,8.649612,46.131264,118.211364,1
49,39,50,49.014468,40.364856,426.714192,3
48,66,50,8.649612,83.612916,227.773116,1
48,20,50,28.83204,46.131264,282.553992,3
48,20,50,34.516944,54.651828,421.836492,3
48,88,50,8.649612,80.729712,219.123504,1
48,110,50,8.649612,80.729712,236.422728,1
50,108,50,80.729712,8.649612,233.539524,1
50,108,50,80.729712,8.649612,222.006708,1
50,86,50,80.729712,8.649612,219.123504,1
50,86,50,80.729712,8.649612,230.65632,1
50,64,50,80.729712,8.649612,216.2403,1
50,42,50,80.729712,8.649612,227.773116,1
50,42,50,80.729712,8.649612,236.422728,1
50,53,50,80.729712,8.649612,213.357096,1
51,24,50,49.014468,25.948836,314.269236,3
49,15,50,40.364856,28.83204,271.021176,3
49,15,50,20.134884,2.876412,20.087452,1
51,26,50,213.357096,11.532816,611.239248,1
51,48,50,268.137972,11.532816,764.04906,1
51,48,50,181.641852,11.532816,484.378272,1
51,86,50,57.66408,25.948836,392.115744,3
53,87,50,74.963304,8.649612,204.707484,1
53,65,50,46.131264,8.649612,126.860976,1
52,87,50,57.66408,8.649612,158.57622,1
53,98,50,23.065632,11.532816,74.963304,1
53,98,50,80.729712,8.649612,216.2403,1
51,97,50,49.014468,23.065632,317.15244,3
53,109,50,37.481652,11.532816,109.561752,1
53,109,50,80.729712,11.532816,262.371564,1
51,103,50,149.926608,8.649612,403.64856,1
56,102,50,51.897672,23.065632,302.73642,3
57,105,50,43.24806,57.66408,441.130212,2
58,57,50,57.66408,23.065632,363.283704,3
60,14,50,66.313692,25.948836,403.64856,3
64,96,50,74.963304,20.182428,418.06458,3
68,26,50,8.649612,149.926608,397.882152,1
68,15,50,8.649612,152.809812,452.663028,1
68,59,50,8.649612,149.926608,409.414968,1
68,70,50,8.649612,54.780876,144.1602,1
68,58,50,8.649612,46.131264,126.860976,1
68,91,50,8.649612,49.014468,126.860976,1
68,113,50,8.649612,49.014468,132.627384,1
70,99,50,8.649612,83.612916,227.773116,1
72,9,50,80.729712,8.649612,216.2403,1
72,9,50,80.729712,8.649612,213.357096,1
72,45,50,43.24806,25.948836,302.73642,3
72,31,50,80.729712,8.649612,227.773116,1
72,31,50,80.729712,8.649612,230.65632,1
73,92,50,268.137972,8.649612,740.983428,1
74,92,50,43.24806,23.065632,259.48836,3
74,31,50,14.41602,25.948836,92.262528,2
74,21,50,63.430488,8.649612,170.109036,1
74,29,50,17.299224,20.182428,80.729712,2
74,98,50,57.66408,8.649612,164.342628,1
74,87,50,54.780876,8.649612,158.57622,1
74,109,50,54.780876,8.649612,158.57622,1
77,34,50,17.299224,20.182428,86.49612,2
77,15,50,49.014468,25.948836,348.867684,3
79,22,50,40.364856,25.948836,291.203604,3
79,18,50,43.24806,25.948836,245.07234,3
79,18,50,40.269768,5.752824,57.39272,1
80,64,50,17.299224,23.065632,95.145732,2
83,14,50,17.299224,311.386032,1415.653164,2
83,14,50,14.41602,311.386032,1502.149284,2
85,23,50,54.780876,25.948836,331.56846,3
84,10,50,57.66408,28.83204,426.714192,3
90,102,50,8.649612,49.014468,132.627384,1
90,113,50,8.649612,46.131264,123.977772,1
90,69,50,8.649612,49.014468,132.627384,1
90,69,50,8.649612,14.41602,31.715244,1
90,14,50,8.649612,51.897672,129.74418,1
90,15,50,8.649612,149.926608,415.181376,1
92,110,50,8.649612,83.612916,242.189136,1
90,58,50,8.649612,51.897672,135.510588,1
92,33,50,8.649612,83.612916,236.422728,1
92,22,50,8.649612,83.612916,233.539524,1
95,4,50,268.137972,11.532816,784.231488,1
95,4,50,268.137972,11.532816,781.348284,1
94,97,50,80.729712,8.649612,227.773116,1
94,97,50,80.729712,8.649612,230.65632,1
94,97,50,80.729712,8.649612,233.539524,1
97,98,50,63.430488,8.649612,178.758648,1
97,103,50,49.014468,43.24806,539.159148,2
97,103,50,46.022592,2.876412,45.914176,1
102,60,50,80.729712,89.379324,1164.814416,2
104,79,50,80.729712,66.313692,1300.325004,3
104,79,50,89.168772,74.786712,1753.347596,3
106,32,50,14.41602,20.182428,72.0801,2
107,102,50,34.598448,34.598448,302.73642,3
107,102,50,8.629236,2.876412,8.608908,1
109,40,50,46.131264,63.430488,735.21702,3
112,80,50,8.649612,49.014468,118.211364,1
112,102,50,8.649612,46.131264,123.977772,1
112,91,50,8.649612,49.014468,129.74418,1
112,47,50,8.649612,49.014468,121.094568,1
112,36,50,8.649612,51.897672,129.74418,1
112,37,50,8.649612,149.926608,412.298172,1
112,16,50,11.532816,49.014468,135.510588,1
112,16,50,17.258472,2.876412,17.217816,1
112,16,50,14.38206,2.876412,14.34818,1
112,15,50,8.649612,149.926608,438.247008,1
112,11,50,11.532816,86.49612,245.07234,1
113,3,50,11.532816,80.729712,233.539524,1
113,3,50,8.649612,80.729712,239.305932,1
114,55,50,8.649612,83.612916,233.539524,1
114,110,50,8.649612,83.612916,239.305932,1
116,119,50,80.729712,8.649612,233.539524,1
115,83,50,43.24806,20.182428,253.721952,3
117,5,50,46.131264,25.948836,294.086808,3
116,15,50,141.276996,11.532816,455.546232,1
116,15,50,123.977772,8.649612,331.56846,1
119,98,50,63.430488,8.649612,178.758648,1
117,92,50,222.006708,8.649612,640.071288,1
119,87,50,77.846508,8.649612,216.2403,1
119,78,50,46.131264,20.182428,256.605156,3
119,76,50,49.014468,8.649612,144.1602,1
125,40,50,17.299224,20.182428,100.91214,2
125,102,50,43.24806,25.948836,288.3204,3
128,36,50,63.430488,25.948836,386.349336,3
128,6,50,49.014468,23.065632,288.3204,3
130,16,50,54.780876,40.364856,455.546232,3
130,16,50,77.663124,5.752824,114.78544,1
130,16,50,34.516944,2.876412,34.435632,1
134,11,50,11.532816,83.612916,294.086808,1
134,49,50,8.649612,34.598448,92.262528,1
134,58,50,8.649612,51.897672,129.74418,1
134,91,50,8.649612,49.014468,132.627384,1
134,113,50,8.649612,51.897672,135.510588,1
134,80,50,8.649612,51.897672,144.1602,1
136,110,50,8.649612,80.729712,219.123504,1
136,88,50,8.649612,83.612916,236.422728,1
136,7,50,11.532816,80.729712,239.305932,1
136,9,50,8.649612,83.612916,230.65632,1
136,6,50,11.532816,86.49612,302.73642,1
136,6,50,11.532816,83.612916,322.918848,1
136,6,50,11.532816,86.49612,320.035644,1
136,55,50,8.649612,86.49612,242.189136,1
138,20,50,80.729712,11.532816,242.189136,1
138,20,50,80.729712,11.532816,242.189136,1
138,20,50,80.729712,8.649612,242.189136,1
138,9,50,77.846508,8.649612,219.123504,1
138,9,50,80.729712,8.649612,210.473892,1
138,64,50,80.729712,8.649612,239.305932,1
138,64,50,80.729712,8.649612,239.305932,1
136,82,50,74.963304,25.948836,495.911088,3
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,233.539524,1
138,81,50,268.137972,8.649612,766.932264,1
138,81,50,268.137972,8.649612,740.983428,1
138,108,50,80.729712,8.649612,224.889912,1
138,75,50,80.729712,8.649612,233.539524,1
138,75,50,80.729712,8.649612,233.539524,1
138,114,50,265.254768,11.532816,827.479548,1
138,114,50,271.021176,11.532816,862.077996,1
139,103,50,268.137972,8.649612,715.034592,1
140,70,50,51.897672,8.649612,141.276996,1
138,41,50,31.715244,60.547284,418.06458,3
138,41,50,37.393356,69.033888,588.27538,3
138,53,50,83.612916,8.649612,239.305932,1
138,53,50,80.729712,8.649612,239.305932,1
138,59,50,265.254768,8.649612,781.348284,1
138,59,50,268.137972,8.649612,729.450612,1
138,59,50,92.262528,8.649612,250.838748,1
140,41,50,40.364856,40.364856,317.15244,3
140,41,50,43.14618,46.022592,439.054308,3
142,41,50,57.66408,57.66408,735.21702,3
142,41,50,60.404652,66.157476,969.936968,3
143,53,50,69.196896,54.780876,905.326056,3
143,53,50,77.663124,60.404652,1162.20258,3
147,21,50,49.014468,25.948836,288.3204,3
153,88,50,49.014468,20.182428,299.853216,3
156,113,50,8.649612,49.014468,121.094568,1
156,102,50,8.649612,49.014468,129.74418,1
156,92,50,8.649612,152.809812,432.4806,1
156,103,50,8.649612,149.926608,409.414968,1
156,103,50,11.505648,2.876412,11.478544,1
155,33,50,43.24806,28.83204,296.970012,3
154,32,50,37.481652,49.014468,415.181376,3
154,32,50,43.14618,57.52824,588.27538,3
156,15,50,8.649612,152.809812,449.779824,1
156,26,50,8.649612,149.926608,426.714192,1
156,25,50,8.649612,51.897672,129.74418,1
156,36,50,8.649612,51.897672,132.627384,1
156,32,50,60.547284,25.948836,397.882152,3
156,11,50,11.532816,83.612916,291.203604,1
156,11,50,11.532816,138.393792,469.962252,1
156,70,50,8.649612,149.926608,444.013416,1
156,37,50,8.649612,152.809812,418.06458,1
157,13,50,8.649612,66.313692,170.109036,1
157,13,50,11.532816,170.109036,524.743128,1
157,13,50,11.532816,80.729712,317.15244,1
156,47,50,8.649612,51.897672,135.510588,1
158,66,50,8.649612,86.49612,239.305932,1
158,88,50,8.649612,86.49612,219.123504,1
157,55,50,54.780876,23.065632,351.750888,3
158,55,50,8.649612,86.49612,242.189136,1
158,22,50,8.649612,83.612916,222.006708,1
161,26,50,268.137972,11.532816,743.866632,1
161,26,50,268.137972,11.532816,758.282652,1
160,65,50,43.24806,20.182428,242.189136,3
160,97,50,80.729712,8.649612,216.2403,1
160,97,50,80.729712,8.649612,224.889912,1
161,103,50,57.66408,8.649612,152.809812,1
163,21,50,77.846508,8.649612,233.539524,1
163,21,50,80.729712,8.649612,219.123504,1
163,48,50,54.780876,23.065632,340.218072,3
163,54,50,164.342628,8.649612,484.378272,1
163,109,50,46.131264,8.649612,123.977772,1
170,76,50,54.780876,20.182428,305.619624,3
178,69,50,8.649612,49.014468,135.510588,1
178,69,50,8.649612,14.41602,34.598448,1
178,69,50,8.649612,11.532816,28.83204,1
178,92,50,8.649612,149.926608,444.013416,1
178,37,50,8.649612,149.926608,400.765356,1
178,59,50,8.649612,152.809812,406.531764,1
178,48,50,8.649612,149.926608,412.298172,1
180,33,50,8.649612,83.612916,242.189136,1
180,88,50,8.649612,83.612916,242.189136,1
180,66,50,8.649612,83.612916,236.422728,1
180,99,50,8.649612,80.729712,216.2403,1
182,86,50,80.729712,8.649612,236.422728,1
182,64,50,80.729712,8.649612,227.773116,1
184,29,50,40.364856,34.598448,302.73642,3
184,54,50,80.729712,8.649612,227.773116,1
185,54,50,167.225832,8.649612,467.079048,1
185,54,50,80.729712,8.649612,233.539524,1
185,54,50,77.846508,8.649612,213.357096,1
185,54,50,37.481652,8.649612,109.561752,1
185,54,50,80.729712,8.649612,210.473892,1
185,89,50,23.065632,49.014468,302.73642,3
185,89,50,34.516944,57.52824,482.098848,3
184,87,50,60.547284,11.532816,181.641852,1
188,49,50,1017.771012,23.065632,8142.168096,1
189,49,50,2220.06708,23.065632,17743.237416,1
190,49,50,1487.733264,23.065632,11884.566888,1
188,48,50,1017.771012,3797.179668,97544.557728,1
188,48,50,406.531764,429.597396,59215.243752,2
189,48,50,2220.06708,3797.179668,258467.705784,1
189,48,50,472.845456,472.845456,73455.388308,2
189,48,50,86.49612,285.437196,8470.853352,63
189,48,50,406.531764,432.4806,59275.791036,2
189,48,50,403.64856,432.4806,59307.50628,2
189,48,50,34.598448,80.729712,945.690912,63
189,48,50,37.481652,227.773116,2666.9637,63
190,48,50,1484.85006,3797.179668,170795.238552,1
190,48,50,475.72866,472.845456,72671.15682,2
190,48,50,86.49612,282.553992,8459.320536,63
190,48,50,66.313692,429.597396,9064.793376,2
190,48,50,403.64856,432.4806,59301.739872,2
190,48,50,34.598448,80.729712,951.45732,63
190,48,50,37.481652,227.773116,2675.613312,63
188,47,50,1017.771012,937.0413,41711.312268,1
189,47,50,2220.06708,937.0413,121183.947324,1
189,47,50,472.845456,475.72866,71171.89074,2
189,47,50,86.49612,282.553992,8462.20374,63
191,79,50,57.66408,23.065632,340.218072,3
192,76,50,46.131264,20.182428,276.787584,3
200,58,50,8.649612,51.897672,147.043404,1
200,80,50,8.649612,60.547284,152.809812,1
198,74,50,95.145732,23.065632,631.421676,3
200,70,50,8.649612,149.926608,441.130212,1
202,66,50,8.649612,72.0801,213.357096,1
202,55,50,8.649612,80.729712,230.65632,1
202,70,50,54.780876,23.065632,354.634092,3
8,70,50,23.011296,54.651828,226.701244,3
11,55,50,57.52824,37.393356,522.273752,3
11,55,50,8.629236,8.629236,14.34818,1
11,55,50,14.38206,23.011296,71.7409,1
34,22,50,11.505648,23.011296,86.08908,1
34,22,50,28.76412,20.134884,126.263984,1
42,88,50,43.14618,69.033888,513.664844,3
49,108,50,51.775416,25.887708,266.876148,3
90,16,50,46.022592,48.899004,482.098848,3
192,65,50,115.05648,31.640532,806.367716,3
6,74,50,25.887708,5.752824,43.04454,1
7,45,50,8.629236,17.258472,48.783812,1
13,46,50,14.38206,2.876412,14.34818,1
14,36,50,17.258472,2.876412,17.217816,1
14,46,50,23.011296,5.752824,31.565996,1
15,46,50,17.258472,2.876412,17.217816,1
19,47,50,11.505648,2.876412,11.478544,1
18,34,50,17.258472,2.876412,17.217816,1
18,45,50,34.516944,2.876412,34.435632,1
20,54,50,14.38206,25.887708,86.08908,1
22,35,50,43.14618,11.505648,94.697988,1
22,35,50,8.629236,5.752824,11.478544,1
22,35,50,14.38206,5.752824,20.087452,1
21,46,50,25.887708,2.876412,25.826724,1
24,85,50,8.629236,5.752824,17.217816,1
24,85,50,8.629236,5.752824,14.34818,1
26,36,50,11.505648,8.629236,25.826724,1
26,46,50,25.887708,11.505648,48.783812,1
26,46,50,23.011296,11.505648,57.39272,1
25,46,50,14.38206,5.752824,25.826724,1
25,46,50,37.393356,5.752824,54.523084,1
30,93,50,8.629236,5.752824,11.478544,1
29,43,50,8.629236,2.876412,8.608908,1
28,27,50,14.38206,11.505648,48.783812,1
30,60,50,5.752824,11.505648,14.34818,1
31,101,50,14.38206,5.752824,17.217816,1
31,101,50,17.258472,5.752824,22.957088,1
