Job:,X2L3QBJL_S_12_05,,,,Date:1/22/2024 8:26:12 AM
Lot:,24101424-003,,,,System:OFFLINE46
Wafer ID:,Q33752805G0,,,,Ver:5.9.2-1035


6,53,633.11460458,21.25289703,224.889912,47.544,Good
6,74,1310.60783643,2265.38083917,43.04454,15.246,Good
7,45,1318.46281363,250.14710491,48.783812,5.082,Good
8,54,1284.90182261,22.5616763,178.758648,37.356,Good
8,65,1287.40355529,22.26481388,164.342628,32.262,Good
8,70,192.30801242,1126.61909813,226.701244,13.552,Good
8,76,1287.99324513,22.14795107,216.2403,37.356,Good
11,55,1278.10044988,1356.46762742,522.273752,33.88,Good
11,55,1307.98046991,1367.30748849,14.34818,5.082,Good
11,55,1318.14677528,1376.62660679,71.7409,8.47,Good
13,46,421.52770629,2262.21907074,14.34818,8.47,Good
14,36,1153.90323278,2263.13336674,17.217816,10.164,Good
14,46,1165.03739509,2261.14728014,31.565996,13.552,Good
14,76,456.75896927,1252.39755949,694.451912,28.798,Good
14,76,458.31596715,1248.33953743,518.97672,25.47,Good
15,46,849.49352518,2262.29226845,17.217816,10.164,Good
17,84,1123.21193389,2218.45980756,360.4005,37.356,F29 Silicon powder
18,34,1317.4001463,2264.63500209,17.217816,10.164,Good
18,45,736.4614582,2262.799334,34.435632,20.328,Good
19,47,635.75732067,2263.08670638,11.478544,6.776,Good
20,54,1319.57975561,1512.56462293,86.08908,8.47,Good
21,46,30.3858069,2263.97108233,25.826724,15.246,Good
22,35,43.12027188,2261.32607491,11.478544,5.082,Good
22,35,156.64401528,2259.63168977,94.697988,25.41,Good
22,35,176.97662603,2261.32607491,20.087452,8.47,Good
24,58,22.61698144,1994.92003372,121.094568,5.094,Good
24,69,20.94723647,902.97479588,8.608908,1.694,F07 Incoming microlens periphery peeling
24,69,22.57333248,1996.30494637,132.627384,5.094,Good
24,69,22.57333248,2025.16977963,34.598448,5.094,Good
24,85,20.45426021,31.37315665,17.217816,5.082,Good
24,85,20.45426021,38.15069723,14.34818,5.082,Good
24,90,1184.05336896,1783.21655786,754.714268,37.268,Good
24,90,1186.30178372,1778.71670675,573.757596,32.262,Good
25,46,477.80556119,2261.26226668,25.826724,8.47,Good
25,46,494.74940349,2261.26226668,54.523084,22.022,Good
25,92,1150.68743246,2217.61088766,320.035644,27.168,F29 Silicon powder
26,33,21.82671706,1329.33540757,239.305932,5.094,Good
26,36,1294.85031712,2261.23811641,25.826724,6.776,F07 Incoming microlens periphery peeling
26,46,47.2579603,2258.60885938,57.39272,13.552,F07 Incoming microlens periphery peeling
26,46,95.28583178,2260.70444767,48.783812,15.246,F07 Incoming microlens periphery peeling
28,27,1320.038164,2261.84028087,48.783812,8.47,F07 Incoming microlens periphery peeling
28,75,781.09345155,22.21363312,222.006708,45.846,Good
29,43,998.57105788,2262.28214371,8.608908,5.082,Good
30,26,25.31121702,21.10471059,23.065632,6.792,F07 Incoming microlens periphery peeling
30,26,180.34304656,65.05451531,495.911088,27.168,F07 Incoming microlens periphery peeling
30,47,44.4722412,2263.25569857,8.608908,5.082,F13 Pad area damage
30,47,155.85691473,58.74543411,380.582928,27.168,F29 Silicon powder
30,55,163.57387854,59.33888156,371.933316,30.564,F29 Silicon powder
30,60,53.35297742,2260.01427931,14.34818,3.388,F07 Incoming microlens periphery peeling
30,93,54.12054168,2258.78663341,11.478544,5.082,F07 Incoming microlens periphery peeling
31,97,509.11529386,29.66158574,17.217816,6.776,F07 Incoming microlens periphery peeling
31,101,940.63012885,31.30436448,17.217816,8.47,Good
31,101,956.72677903,31.30436448,22.957088,10.164,Good
33,22,181.56700067,59.1226278,314.269236,32.262,F29 Silicon powder
33,101,1185.66400897,29.63271272,31.565996,16.94,F07 Incoming microlens periphery peeling
34,22,1311.41923898,440.28249775,86.08908,6.776,Good
34,22,1316.23927828,443.70673281,126.263984,16.94,Good
34,104,595.48281361,27.54763347,14.34818,8.47,Good
35,101,824.7027978,29.0421918,8.608908,5.082,Good
