[Wafer Information]
Wafer Number,17
Wafer ID,A25-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100764-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 09:56
End Time,01/20/2024 09:59
Inspection Time,0:03:22
Photo Time,0:02:57
Data Output Time,01/20/2024 11:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
17,A25-Q335961-402,5518,5462,98.98514,56,68,33,33,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,26,50,54.780876,8.649612,138.393792,1
3,43,50,46.131264,23.065632,259.48836,3
5,26,50,271.021176,8.649612,775.581876,1
7,35,50,51.897672,25.948836,314.269236,3
9,47,50,49.014468,20.182428,294.086808,3
13,36,50,60.547284,23.065632,392.115744,3
25,26,50,66.313692,8.649612,193.174668,1
23,17,50,43.24806,23.065632,256.605156,3
26,49,50,271.021176,8.649612,807.29712,1
26,49,50,271.021176,8.649612,743.866632,1
26,20,50,49.014468,23.065632,288.3204,3
34,14,50,103.795344,20.182428,605.47284,3
37,1,50,271.021176,8.649612,726.567408,1
39,48,50,271.021176,8.649612,801.530712,1
40,11,50,51.897672,23.065632,305.619624,3
40,27,50,144.1602,8.649612,423.830988,1
42,9,50,49.014468,25.948836,314.269236,3
44,62,50,34.598448,31.715244,250.838748,3
46,29,50,37.481652,28.83204,348.867684,3
45,9,50,49.014468,23.065632,285.437196,3
46,22,50,43.24806,23.065632,276.787584,3
47,49,50,271.021176,8.649612,717.917796,1
49,51,50,49.014468,23.065632,302.73642,3
54,0,50,271.021176,8.649612,758.282652,1
54,0,50,112.444956,8.649612,328.685256,1
55,34,50,80.729712,20.182428,484.378272,3
57,14,50,66.313692,25.948836,504.5607,3
59,1,50,201.82428,8.649612,596.823228,1
57,22,50,43.24806,20.182428,242.189136,3
60,1,50,271.021176,8.649612,752.516244,1
61,28,50,46.131264,8.649612,132.627384,1
62,14,50,46.131264,20.182428,250.838748,3
64,22,50,46.131264,23.065632,320.035644,3
64,6,50,178.758648,8.649612,487.261476,1
64,6,50,123.977772,11.532816,343.101276,1
67,49,50,271.021176,8.649612,709.268184,1
67,49,50,271.021176,8.649612,729.450612,1
69,4,50,57.66408,23.065632,337.334868,3
71,22,50,57.66408,20.182428,328.685256,3
71,62,50,43.24806,20.182428,242.189136,3
74,50,50,273.90438,8.649612,801.530712,1
74,50,50,92.262528,8.649612,265.254768,1
73,45,50,83.612916,23.065632,510.327108,3
74,41,50,46.131264,20.182428,265.254768,3
77,5,50,271.021176,8.649612,775.581876,1
77,5,50,69.196896,23.065632,441.130212,3
77,13,50,66.313692,20.182428,383.466132,3
79,48,50,271.021176,8.649612,723.684204,1
81,45,50,63.430488,23.065632,394.998948,3
81,48,50,60.547284,20.182428,357.517296,3
