Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 11:50:13 PM
Lot:,24100764-001,,,,System:OFFLINE45
Wafer ID:,A29Q335961402,,,,Ver:5.9.2-1035


10,38,339.15317907,1004.05417227,487.26233,47.404,F99 Others
16,57,1317.78701491,2263.55145925,14.331245,8.465,Good
16,57,1327.09657637,2263.55145925,5.732498,3.386,Good
20,8,1292.55952022,2252.55569965,302.73642,64.524,Good
20,29,1186.90148618,2252.98950873,259.48836,50.94,Good
20,29,1308.30357998,2252.14054331,172.99224,33.96,Good
21,14,1278.84280826,1839.33536123,366.879872,18.623,F99 Others
22,8,38.93896258,2253.35306943,118.211364,25.47,F07 Incoming microlens periphery peeling
22,28,383.68714215,2253.46289603,467.079048,103.578,Good
23,28,892.87538647,2253.02886345,360.4005,76.41,Good
23,36,1172.20063177,2217.63974945,374.81652,32.262,F29 Silicon powder
28,30,214.02977294,55.52508019,282.553992,25.47,F29 Silicon powder
33,9,172.19953473,2253.47725441,815.946732,161.31,Good
33,9,412.45682527,2253.47725441,810.180324,159.612,Good
33,9,652.71411581,2253.47725441,813.063528,161.31,Good
33,9,1094.1762751,2253.47725441,438.247008,86.598,Good
33,48,173.05890818,2253.44235627,798.647508,163.008,Good
33,48,413.31619872,2253.44235627,807.29712,161.31,Good
33,48,653.57348925,2253.44235627,807.29712,159.612,Good
36,47,852.36985988,2253.50494029,798.647508,159.612,Good
36,47,1091.44499113,2252.41057252,709.268184,157.914,Good
36,47,1288.40503142,2252.41057252,345.98448,73.014,Good
37,51,1180.47440969,2217.51218671,250.838748,25.47,F29 Silicon powder
40,8,1287.45492668,2252.66808798,325.802052,73.014,Good
42,8,40.14095009,2252.66808798,106.678548,22.074,Good
47,12,1228.99628979,2219.51078238,276.787584,28.866,F29 Silicon powder
47,30,1287.88239408,22.21802546,320.035644,73.014,Good
49,12,1241.46708852,2217.71759448,302.73642,28.866,F29 Silicon powder
54,9,1307.23776741,2252.74857116,161.459424,33.96,Good
55,14,490.83275699,2244.09798685,94.586217,13.544,F99 Others
56,47,37.09432124,2251.82444748,170.109036,33.96,Good
57,20,1187.33279103,2219.3908636,314.269236,30.564,F29 Silicon powder
57,47,171.61643124,2252.98888988,732.333816,161.31,F07 Incoming microlens periphery peeling
57,47,411.02475608,2252.98888988,709.268184,161.31,F07 Incoming microlens periphery peeling
57,47,1131.1453758,2252.41197337,815.946732,161.31,F29 Silicon powder
57,47,1307.73023952,2252.41197337,155.693016,32.262,F29 Silicon powder
60,44,914.03174307,714.67646433,80.729712,10.188,Good
63,8,410.5426155,2253.29148043,813.063528,161.31,Good
63,8,650.79990603,2253.29148043,807.29712,159.612,Good
65,7,16.87627707,2259.81699381,17.197494,5.079,Good
67,7,851.95893119,2252.72285991,813.063528,161.31,Good
67,7,1062.50242254,2252.72285991,524.743128,103.578,Good
72,16,370.09986719,1644.78857514,329.618635,18.623,F29 Silicon powder
75,31,155.7099261,64.05257311,249.363663,38.939,F29 Silicon powder
76,9,125.31229955,2253.65807102,343.101276,67.92,Good
76,48,412.0941908,2252.34938912,723.684204,159.612,Good
77,9,850.56384811,2253.32030473,795.764304,159.612,Good
78,55,1177.66756033,2217.52949249,271.021176,25.47,F29 Silicon powder
84,8,411.84386122,2253.71503786,729.450612,159.612,Good
96,48,852.34158516,2253.75332753,709.268184,157.914,Good
98,29,171.03998399,2253.47419099,807.29712,161.31,Good
98,29,412.14624022,2253.47419099,804.413916,161.31,Good
98,29,652.40353076,2253.47419099,795.764304,159.612,Good
98,29,1131.22018045,2253.47419099,778.46508,159.612,Good
98,48,16.8206429,2259.20137569,42.993735,8.465,Good
100,23,1165.13374875,2218.97689339,259.48836,25.47,F29 Silicon powder
