Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 11:50:55 PM
Lot:,24100764-001,,,,System:OFFLINE45
Wafer ID:,A30Q335961402,,,,Ver:5.9.2-1035


3,27,985.51252224,1733.8127983,282.553992,16.98,Good
3,27,986.81131573,1735.0446636,481.529832,20.316,Good
5,31,35.82538726,2251.85054999,164.342628,32.262,Good
6,31,171.0696407,2253.22741404,781.348284,161.31,Good
6,31,410.47796555,2253.22741404,781.348284,161.31,Good
6,31,650.73525609,2253.22741404,766.932264,159.612,Good
6,31,1130.03710458,2252.60708957,813.063528,161.31,Good
6,31,1307.47093398,2251.75812416,175.875444,33.96,Good
16,30,172.31096662,2253.66346964,813.063528,161.31,Good
16,30,413.41722285,2253.66346964,815.946732,161.31,Good
16,30,652.8255477,2253.66346964,815.946732,161.31,Good
16,30,1057.78218228,2253.66346964,49.014468,10.188,Good
16,57,852.46238318,22.43265794,735.21702,161.31,Good
17,29,997.03354587,723.4889156,77.846508,8.49,Good
19,12,40.71543333,2252.45021406,121.094568,27.168,Good
19,17,1154.91491234,2219.0180172,400.765356,40.752,F29 Silicon powder
20,12,1307.85741907,2252.26649825,175.875444,33.96,Good
27,9,835.27724013,1482.04064127,561.784804,28.781,F99 Others
27,38,189.6474095,57.72996045,265.254768,25.47,F29 Silicon powder
32,50,49.61645111,21.99851045,210.473892,49.242,Good
34,37,176.04845889,55.48486381,299.853216,28.866,F29 Silicon powder
35,35,189.03241069,57.56261555,360.4005,28.866,F29 Silicon powder
35,51,190.58858378,59.38328097,302.73642,25.47,F29 Silicon powder
36,25,183.42482661,56.44233084,311.386032,28.866,F29 Silicon powder
36,56,171.8517554,2253.41195574,807.29712,159.612,Good
36,56,411.26008025,2253.41195574,810.180324,159.612,Good
36,56,589.54287535,2253.41195574,181.641852,35.658,Good
37,30,1180.91736143,2252.38046573,311.386032,61.128,Good
37,30,1308.26221507,2252.38046573,164.342628,33.96,Good
43,53,183.85162415,56.35738802,484.378272,44.148,F29 Silicon powder
51,36,196.69510277,56.44573523,602.589636,52.638,F29 Silicon powder
51,36,201.09399405,64.19014715,206.369928,32.167,F29 Silicon powder
54,11,1278.85428417,2253.21807031,276.787584,54.336,F07 Incoming microlens periphery peeling
56,56,852.89700513,2252.65888191,792.8811,157.914,Good
56,56,1289.26537028,2252.65888191,328.685256,73.014,Good
57,56,712.5544097,2252.45720899,181.641852,35.658,Good
57,56,1130.24552964,2252.45720899,801.530712,157.914,Good
57,56,1305.98142767,2252.45720899,138.393792,30.564,Good
62,12,170.66556966,2253.69039091,787.114692,161.31,Good
62,12,410.9228602,2253.69039091,755.399448,159.612,Good
62,12,651.18015073,2253.69039091,726.567408,157.914,Good
67,32,852.30798823,21.81273574,761.165856,161.31,Good
67,32,1288.67635338,22.66170115,320.035644,73.014,Good
67,45,852.1636963,2253.30345188,726.567408,159.612,Good
72,36,615.10003811,971.47327914,484.396081,20.316,F29 Silicon powder
73,46,173.93901975,2252.59542053,815.946732,161.31,Good
74,46,851.00127868,2252.34902367,804.413916,159.612,Good
76,11,124.01991563,2253.26793942,325.802052,64.524,Good
76,22,178.49256656,58.08168822,265.254768,23.772,F29 Silicon powder
84,12,171.35986554,2252.96869922,815.946732,161.31,Good
84,12,412.46612177,2252.96869922,813.063528,161.31,Good
84,12,651.87444662,2252.96869922,813.063528,161.31,Good
84,12,1063.62280673,2252.96869922,118.211364,23.772,Good
90,31,48.08957491,2252.64647278,28.83204,6.792,F07 Incoming microlens periphery peeling
98,31,1306.98771383,21.71015427,155.693016,33.96,Good
