Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 11:36:48 PM
Lot:,24100764-001,,,,System:OFFLINE45
Wafer ID:,A21Q335961402,,,,Ver:5.9.2-1035


2,25,35.43266795,2253.08403607,147.043404,32.262,Good
3,24,1288.75573767,2252.95311779,369.050112,73.014,Good
3,34,1180.65532948,2219.62833668,299.853216,32.262,F29 Silicon powder
8,42,35.42667591,2252.66947737,138.393792,32.262,Good
10,26,1331.09835816,2029.70140473,5.732498,1.693,Good
11,14,19.67666471,940.42153846,54.458731,10.158,F99 Others
11,14,22.01944321,939.7170642,132.627384,6.792,F99 Others
11,14,86.54083572,1011.87912453,2159.519796,74.712,F99 Others
11,14,88.96889803,1014.31884037,3324.84884,79.571,F99 Others
13,18,1155.46378465,2219.64945853,242.189136,25.47,F29 Silicon powder
14,33,1161.31685211,2219.53561549,521.859924,52.638,F29 Silicon powder
16,28,1321.54568047,406.10544093,3004.298568,5.094,Good
16,57,1175.60094289,2219.45457268,247.955544,25.47,F29 Silicon powder
18,53,1234.40108377,2219.34192433,320.035644,32.262,F29 Silicon powder
20,10,1140.39384906,2218.18506061,406.531764,40.752,F29 Silicon powder
20,25,1287.72868537,2253.47862647,369.050112,73.014,Good
20,40,1221.20996219,2219.37213602,469.962252,40.752,F29 Silicon powder
21,54,177.08525697,57.54001067,245.07234,23.772,F29 Silicon powder
22,25,35.32091464,2252.62966105,164.342628,32.262,Good
22,41,1241.82039963,2218.29010397,420.947784,40.752,F29 Silicon powder
24,45,1236.29201983,2218.80232625,565.107984,52.638,F29 Silicon powder
28,35,1227.17491371,2218.97252834,294.086808,27.168,F29 Silicon powder
29,23,1202.16879453,2217.59223669,308.502828,28.866,F29 Silicon powder
29,46,1154.68951709,2217.771723,271.021176,25.47,F29 Silicon powder
33,44,1154.6149813,2212.92810792,435.363804,23.772,F29 Silicon powder
34,43,582.81675222,1702.86666795,98.028936,10.188,Good
35,50,513.43436616,1554.66947448,329.618635,32.167,F06 Incoming others
38,19,1331.24208806,84.00807336,8.598747,1.693,Good
39,28,1157.84114789,2217.84297972,239.305932,23.772,F29 Silicon powder
40,19,1125.22389022,2218.36414772,245.07234,25.47,F29 Silicon powder
40,27,1189.54179486,2218.79132198,279.670788,25.47,F29 Silicon powder
41,47,1330.33535745,2101.99803031,5.732498,1.693,Good
42,25,109.47853332,2253.73388576,196.057872,39.054,Good
47,44,927.84282736,22.62727657,43.24806,10.188,Good
47,44,1090.87463239,21.93590855,740.983428,161.31,Good
47,44,1286.95531463,22.62727657,302.73642,69.618,Good
47,65,1329.81279661,430.51627841,5.732498,1.693,Good
50,42,170.96767314,2253.63166605,752.516244,161.31,Good
50,42,411.22496368,2253.63166605,761.165856,159.612,Good
50,42,651.48225421,2253.63166605,801.530712,157.914,Good
53,17,480.51026252,22.53285139,233.539524,47.544,Good
53,17,704.63720493,22.53285139,495.911088,98.484,Good
53,17,929.61311303,22.53285139,236.422728,49.242,Good
54,9,1307.61314538,2252.37707035,167.225832,33.96,Good
57,33,1116.53623576,2219.02110441,259.48836,27.168,F29 Silicon powder
57,67,1172.81832676,2218.31381477,291.203604,23.772,F29 Silicon powder
59,10,36.08840063,2252.83798362,158.57622,32.262,Good
60,6,1171.52187925,2218.34670883,245.07234,23.772,F29 Silicon powder
60,18,1156.8317463,2218.32763618,268.137972,28.866,F29 Silicon powder
60,30,1165.66530846,2218.12338633,582.407208,54.336,F29 Silicon powder
63,12,1166.32062067,2214.57030432,325.802052,25.47,F29 Silicon powder
64,30,1163.35764641,2216.62820375,593.940024,49.242,F29 Silicon powder
66,44,36.82859668,21.86380874,167.225832,33.96,Good
67,41,851.89504431,2252.20288341,815.946732,161.31,Good
68,23,1182.26290896,2215.75375921,383.466132,28.866,F29 Silicon powder
73,42,37.03233905,2252.05447105,196.057872,33.96,Good
78,57,1192.39797865,2218.14099456,308.502828,28.866,F29 Silicon powder
84,25,411.59625226,2253.37699466,775.581876,159.612,Good
84,25,652.70250849,2253.37699466,769.815468,159.612,Good
87,10,1148.99817634,2217.33408032,296.970012,25.47,F29 Silicon powder
87,41,37.29066527,2251.97200237,193.174668,33.96,Good
88,41,1129.73228019,2253.32930047,801.530712,159.612,Good
88,41,1302.07231545,2253.32930047,112.444956,23.772,Good
94,42,437.81916324,2253.12274235,493.027884,105.276,Good
94,42,650.06058598,2253.12274235,726.567408,159.612,Good
100,30,1185.77605737,2217.46820188,294.086808,28.866,F29 Silicon powder
