Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 11:44:26 PM
Lot:,24100764-001,,,,System:OFFLINE45
Wafer ID:,A26Q335961402,,,,Ver:5.9.2-1035


2,38,847.13101641,21.26094446,207.590688,47.544,Good
4,39,435.82804545,1642.21895869,229.29992,5.079,Good
4,39,499.30232054,1594.82485756,180.573687,6.772,Good
8,35,94.85356786,2252.89326109,49.014468,10.188,Good
9,35,1327.67908385,2260.81435602,22.929992,6.772,Good
12,33,563.56300291,1633.14913194,260.828659,5.079,Good
12,35,562.69790157,1664.86768027,140.446201,5.079,Good
12,35,562.69790157,1708.87648847,183.439936,5.079,Good
12,35,594.85820095,1658.0970944,392.676113,5.079,Good
16,56,40.50205614,2252.44267704,115.32816,25.47,Good
19,53,342.10805845,2252.48635729,2929.335264,645.24,Good
27,58,1280.98760979,22.54179058,253.721952,59.43,F07 Incoming microlens periphery peeling
29,8,530.20216989,1743.52876797,177.707438,6.772,Good
30,57,852.68570428,2253.57473391,815.946732,161.31,Good
30,57,1091.24506343,2253.57473391,798.647508,159.612,Good
30,57,1259.34027024,2253.57473391,77.846508,16.98,F07 Incoming microlens periphery peeling
31,39,1007.17418395,1483.92706761,799.683471,37.246,Good
32,27,458.11288499,1627.96878725,126.114956,5.079,Good
32,27,560.20972098,1606.79062423,263.694908,10.158,Good
36,11,171.61486844,2252.71010589,798.647508,161.31,Good
36,11,411.87215898,2252.71010589,781.348284,159.612,Good
36,34,35.39913893,2253.3859982,152.809812,32.262,Good
36,54,336.12584205,2252.96957947,2920.685652,631.656,Good
39,56,850.50696609,2252.3467119,769.815468,159.612,Good
47,58,914.50875846,22.19964609,172.99224,35.658,Good
51,6,159.2146032,56.35400646,418.06458,37.356,F29 Silicon powder
51,43,937.63486772,714.86883406,369.746121,20.316,Good
53,13,172.89341055,2252.27246861,723.684204,159.612,Good
53,13,412.3017354,2252.27246861,749.63304,159.612,Good
56,12,36.43436446,2253.86899797,167.225832,33.96,Good
59,11,35.86043245,2252.90989356,152.809812,32.262,Good
59,33,851.2272552,2252.25217682,778.46508,159.612,Good
66,59,41.81459651,21.89454864,118.211364,25.47,Good
72,3,1171.76774754,2219.37073575,236.422728,25.47,F29 Silicon powder
78,62,1131.26153776,2219.26153055,322.918848,32.262,F29 Silicon powder
81,13,1274.93325443,22.61078734,198.941076,45.846,F07 Incoming microlens periphery peeling
81,18,1200.09342066,2219.16026416,265.254768,25.47,F29 Silicon powder
81,33,652.52820111,2253.23380855,726.567408,159.612,Good
81,56,851.84970753,2252.85301749,761.165856,161.31,Good
95,17,1212.37742394,2219.31638429,758.282652,71.316,F29 Silicon powder
100,23,105.40595117,22.91387458,444.013416,100.182,Good
