Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 11:41:11 PM
Lot:,24100764-001,,,,System:OFFLINE45
Wafer ID:,A24Q335961402,,,,Ver:5.9.2-1035


9,26,530.92015988,1733.26580453,237.898667,6.772,Good
9,34,172.69658781,56.50739138,250.838748,25.47,F29 Silicon powder
10,23,177.67030549,57.76985435,412.298172,32.262,F29 Silicon powder
14,46,1153.14171716,2218.93489815,423.830988,42.45,F29 Silicon powder
15,22,175.28104773,58.39069932,420.947784,28.866,F29 Silicon powder
16,22,173.22606478,2252.81873424,804.413916,159.612,Good
16,22,412.63438962,2252.81873424,804.413916,159.612,Good
16,22,653.74064585,2252.81873424,804.413916,159.612,Good
16,22,1056.15038336,2252.81873424,31.715244,6.792,Good
19,44,171.87254807,2253.12494665,813.063528,161.31,Good
19,44,412.12983861,2253.12494665,813.063528,161.31,Good
19,44,628.6160898,2253.12494665,576.6408,113.766,Good
20,44,1138.88217104,2252.97266277,334.451664,66.222,Good
20,44,1277.26357866,2252.97266277,262.371564,52.638,Good
20,49,1162.37110987,2219.38339578,250.838748,25.47,F29 Silicon powder
22,11,171.93516495,2253.27643945,815.946732,161.31,Good
22,11,398.60900443,2253.27643945,683.319348,135.84,Good
25,10,36.82026754,2252.22545627,152.809812,33.96,Good
26,12,847.50982399,21.77386121,657.370512,151.122,Good
27,63,1128.10179876,2218.31611181,271.021176,27.168,F29 Silicon powder
32,57,1136.65014982,2218.90609182,288.3204,25.47,F29 Silicon powder
35,4,264.0389967,368.94706457,634.30488,28.866,Good
35,4,264.64535995,369.02975008,888.53719,32.167,Good
40,44,1130.904863,2253.68866623,807.29712,159.612,F29 Silicon powder
40,44,1301.54696688,2253.68866623,98.028936,20.376,F29 Silicon powder
49,37,1145.82259025,2217.79156268,351.750888,32.262,F29 Silicon powder
50,67,35.41780542,2251.79163089,167.225832,32.262,Good
51,4,188.44434378,58.29224675,409.414968,35.658,F29 Silicon powder
51,67,171.03503692,2253.6337472,798.647508,161.31,Good
51,67,411.29232746,2253.6337472,801.530712,159.612,Good
51,67,651.549618,2253.6337472,798.647508,157.914,Good
53,62,1143.79945496,2218.81809664,403.64856,37.356,F29 Silicon powder
56,65,145.41591941,2252.24754255,1274.376168,253.002,Good
57,30,18.37916306,2261.68338261,22.929992,8.465,Good
57,30,57.31005641,2261.68338261,91.719968,54.176,Good
63,20,1330.67207933,366.51579543,5.732498,1.693,Good
64,25,1280.42245498,21.13223428,204.707484,47.544,Good
74,53,1149.60771122,2219.76978964,389.23254,39.054,F29 Silicon powder
76,53,1149.73072117,2217.65363235,282.553992,25.47,F29 Silicon powder
77,12,650.00788061,2253.61656345,810.180324,159.612,Good
77,12,1129.67349599,2253.61656345,798.647508,157.914,Good
77,12,1307.1073254,2253.61656345,152.809812,33.96,Good
77,19,780.38866793,21.62494937,219.123504,50.94,Good
78,46,1181.10522909,2218.70779436,245.07234,25.47,F29 Silicon powder
82,44,170.61202813,2253.04658196,807.29712,161.31,Good
82,44,410.86931867,2253.04658196,798.647508,159.612,Good
82,44,650.27764351,2253.04658196,792.8811,159.612,Good
82,44,1130.79222459,2253.04658196,735.21702,159.612,Good
84,45,852.48538792,22.67498758,729.450612,161.31,Good
88,50,1153.15346517,2217.43620149,493.027884,45.846,F29 Silicon powder
93,45,1156.7769751,2217.55444888,288.3204,27.168,F29 Silicon powder
94,29,850.54718247,2252.60090479,781.348284,159.612,Good
95,16,1330.96148507,247.26978252,8.598747,1.693,Good
98,43,852.39673345,2252.98268458,804.413916,161.31,Good
