Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 11:48:18 PM
Lot:,24100764-001,,,,System:OFFLINE45
Wafer ID:,A28Q335961402,,,,Ver:5.9.2-1035


1,27,493.94334031,1743.96411665,74.963304,10.188,F06 Incoming others
2,27,36.72924486,2252.95026709,152.809812,33.96,Good
3,27,412.07581058,2253.02163128,709.268184,159.612,Good
3,27,1193.01471219,2253.21840877,190.291464,37.356,Good
3,27,1308.47404616,2252.36944335,175.875444,33.96,Good
5,48,455.23844532,1724.50562009,86.49612,8.49,F06 Incoming others
9,45,485.57686293,2253.44126695,49.014468,10.188,Good
9,45,650.27620698,2253.44126695,810.180324,159.612,Good
9,45,1129.94182236,2253.44126695,787.114692,161.31,Good
9,45,1300.58392624,2253.44126695,95.145732,20.376,Good
12,52,617.38106075,1766.78572055,291.203604,16.98,F06 Incoming others
12,52,618.39074465,1763.57363866,137.579952,11.851,F06 Incoming others
14,43,1164.71081147,2215.77080484,490.14468,39.054,F29 Silicon powder
15,52,49.17657639,21.44919981,216.2403,49.242,Good
20,23,1237.23872656,2218.2516146,247.955544,25.47,F29 Silicon powder
20,26,852.82494101,2252.9742434,769.815468,161.31,Good
20,26,1168.0924611,2253.16259188,34.598448,6.792,Good
20,26,1287.79662352,2252.31362647,374.81652,73.014,Good
20,42,1208.68268452,2219.0076277,740.983428,71.316,F29 Silicon powder
20,43,1167.62503096,2218.28495827,296.970012,25.47,F29 Silicon powder
20,59,1177.37498279,2218.65800144,487.261476,44.148,F29 Silicon powder
21,39,1175.76608181,2217.97872471,380.582928,32.262,F29 Silicon powder
22,26,36.23781848,2253.16259188,158.57622,33.96,Good
24,47,289.48723072,713.67379572,478.611864,27.168,Good
24,47,289.68485609,714.83760372,716.56225,32.167,Good
25,27,101.57399514,2253.84905851,118.211364,23.772,Good
30,45,852.43792254,2252.43401149,804.413916,161.31,Good
30,50,1156.79417814,2218.14508201,354.634092,35.658,F29 Silicon powder
31,17,1142.12100702,2220.17700505,230.65632,25.47,F29 Silicon powder
39,7,172.26940656,2253.73532758,795.764304,163.008,Good
39,7,411.67773141,2253.73532758,807.29712,159.612,Good
40,17,1137.97905411,2219.06416885,250.838748,25.47,F29 Silicon powder
40,21,1109.49117149,2217.93291764,337.334868,32.262,F29 Silicon powder
42,0,1143.39252237,2219.78981941,253.721952,27.168,F29 Silicon powder
42,26,850.58009405,2253.53024473,798.647508,159.612,Good
42,26,1090.83738459,2253.53024473,700.618572,157.914,Good
43,26,651.61444824,2253.09665672,743.866632,159.612,Good
44,28,1309.6728445,22.98798677,164.342628,32.262,Good
44,46,1286.52650438,21.72355463,308.502828,67.92,F07 Incoming microlens periphery peeling
46,32,1193.98970769,2210.69857814,452.663028,33.96,F29 Silicon powder
46,32,1196.45200115,2201.31471253,366.879872,33.86,F29 Silicon powder
47,38,1214.82958302,2262.20707725,5.732498,3.386,Good
50,8,852.62094583,2253.68680086,792.8811,159.612,Good
50,19,1196.49090061,2215.2653426,322.918848,25.47,F29 Silicon powder
53,45,171.60047722,2253.55083275,789.997896,161.31,Good
53,45,411.00880207,2253.55083275,804.413916,161.31,Good
53,45,611.36470513,2253.55083275,394.998948,79.806,Good
54,13,1157.23012477,2217.66682106,271.021176,25.47,F29 Silicon powder
54,15,1218.28740254,2218.64036644,305.619624,30.564,F29 Silicon powder
56,19,215.09397257,1871.90794975,599.046041,42.325,Good
57,19,1216.81466893,2218.31017711,334.451664,32.262,F29 Silicon powder
59,7,130.77689706,2252.57046404,403.64856,79.806,Good
60,46,468.80247432,2252.14020438,216.2403,44.148,Good
60,46,650.48113218,2252.14020438,787.114692,159.612,Good
62,1,1173.7504095,2218.8277111,325.802052,33.96,F29 Silicon powder
64,9,1109.39521572,22.31549001,614.122452,125.652,Good
64,9,1288.52697651,22.31549001,351.750888,73.014,Good
65,26,171.53948702,2253.48177979,723.684204,161.31,Good
66,1,1163.86064229,2218.66532728,291.203604,30.564,F29 Silicon powder
67,27,412.67187557,2252.91103277,746.749836,159.612,Good
67,27,653.7781318,2252.91103277,749.63304,159.612,Good
70,8,173.61178674,2253.30185389,775.581876,161.31,Good
70,8,412.17114589,2253.30185389,807.29712,159.612,Good
70,8,652.6174581,2253.79141528,761.165856,159.612,Good
71,8,1287.86634247,2251.87084211,380.582928,74.712,Good
73,34,1182.23693099,2218.2717859,250.838748,27.168,F29 Silicon powder
74,8,1172.0663149,2219.91158688,256.605156,25.47,F29 Silicon powder
75,29,394.026935,1572.96025824,74.963304,8.49,F06 Incoming others
81,46,36.44396851,2253.68375574,147.043404,33.96,Good
82,46,411.83165376,2253.02665652,720.801,159.612,Good
82,46,652.0889443,2253.02665652,706.38498,157.914,Good
85,26,852.69276413,2253.31086548,761.165856,157.914,Good
89,12,1168.21190273,2219.82268252,383.466132,39.054,F29 Silicon powder
95,27,1298.40756805,22.08452755,245.07234,52.638,Good
96,45,171.17883955,2253.75030959,749.63304,161.31,Good
96,45,410.58716439,2253.75030959,778.46508,161.31,Good
96,45,650.84445493,2253.75030959,775.581876,159.612,Good
96,45,1307.94389972,2253.75030959,149.926608,33.96,Good
101,25,1193.54896688,2217.43230017,539.159148,50.94,F29 Silicon powder
