[Wafer Information]
Wafer Number,23
Wafer ID,A22-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100764-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 09:26
End Time,01/20/2024 09:29
Inspection Time,0:03:23
Photo Time,0:03:12
Data Output Time,01/20/2024 11:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A22-Q335961-402,5518,5481,99.329467,37,48,15,33

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,34,50,69.196896,23.065632,420.947784,3
19,48,50,273.90438,8.649612,818.829936,1
19,48,50,273.90438,8.649612,818.829936,1
19,48,50,115.32816,8.649612,345.98448,1
20,48,50,193.174668,8.649612,573.757596,1
20,48,50,123.977772,8.649612,366.166908,1
25,53,50,63.430488,20.182428,360.4005,3
30,23,50,63.430488,25.948836,469.962252,3
30,45,50,49.014468,25.948836,337.334868,3
34,57,50,115.32816,23.065632,694.852164,3
36,5,50,273.90438,8.649612,761.165856,1
36,5,50,123.977772,8.649612,317.15244,1
42,1,50,273.90438,8.649612,815.946732,1
43,3,50,66.313692,8.649612,196.057872,1
43,3,50,271.021176,8.649612,789.997896,1
43,3,50,57.66408,8.649612,152.809812,1
43,12,50,57.66408,20.182428,357.517296,3
45,15,50,43.24806,17.299224,239.305932,3
47,47,50,273.90438,8.649612,778.46508,1
47,47,50,273.90438,8.649612,772.698672,1
47,47,50,268.137972,8.649612,743.866632,1
53,27,50,57.66408,8.649612,149.926608,1
54,27,50,98.028936,8.649612,294.086808,1
54,27,50,54.780876,8.649612,155.693016,1
58,27,50,106.678548,25.948836,663.13692,3
60,7,50,92.262528,20.182428,539.159148,3
63,7,50,51.897672,20.182428,317.15244,3
63,23,50,69.196896,20.182428,418.06458,3
67,47,50,236.422728,8.649612,700.618572,1
67,4,50,271.021176,8.649612,769.815468,1
67,4,50,273.90438,8.649612,764.04906,1
70,41,50,28.83204,8.649612,80.729712,1
70,41,50,17.299224,8.649612,49.014468,1
73,26,50,663.13692,8.649612,1851.016968,1
72,60,50,40.364856,25.948836,294.086808,3
73,60,50,74.963304,8.649612,193.174668,1
76,27,50,268.137972,8.649612,761.165856,1
78,59,50,80.729712,8.649612,213.357096,1
81,37,50,49.014468,20.182428,282.553992,3
84,48,50,158.57622,8.649612,452.663028,1
87,28,50,57.66408,8.649612,155.693016,1
87,25,50,1164.814416,8.649612,3381.998292,1
90,47,50,54.780876,8.649612,161.459424,1
98,27,50,271.021176,8.649612,738.100224,1
16,11,50,34.496568,45.995424,306.688643,3
66,53,50,17.248284,54.619566,292.357398,3
60,46,50,2.874714,11.498856,11.464996,1
66,15,50,17.248284,5.749428,28.66249,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A22-Q335961-402,5518,5504,99.746285,14,14,14

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,34,50,69.196896,23.065632,420.947784,3
19,48,Pass,273.90438,8.649612,818.829936,1
19,48,Pass,273.90438,8.649612,818.829936,1
19,48,Pass,115.32816,8.649612,345.98448,1
20,48,Pass,193.174668,8.649612,573.757596,1
20,48,Pass,123.977772,8.649612,366.166908,1
25,53,50,63.430488,20.182428,360.4005,3
30,23,50,63.430488,25.948836,469.962252,3
30,45,50,49.014468,25.948836,337.334868,3
34,57,50,115.32816,23.065632,694.852164,3
36,5,Pass,273.90438,8.649612,761.165856,1
36,5,Pass,123.977772,8.649612,317.15244,1
42,1,Pass,273.90438,8.649612,815.946732,1
43,3,Pass,66.313692,8.649612,196.057872,1
43,3,Pass,271.021176,8.649612,789.997896,1
43,3,Pass,57.66408,8.649612,152.809812,1
43,12,50,57.66408,20.182428,357.517296,3
45,15,50,43.24806,17.299224,239.305932,3
47,47,Pass,273.90438,8.649612,778.46508,1
47,47,Pass,273.90438,8.649612,772.698672,1
47,47,Pass,268.137972,8.649612,743.866632,1
53,27,Pass,57.66408,8.649612,149.926608,1
54,27,Pass,98.028936,8.649612,294.086808,1
54,27,Pass,54.780876,8.649612,155.693016,1
58,27,50,106.678548,25.948836,663.13692,3
60,7,50,92.262528,20.182428,539.159148,3
63,7,50,51.897672,20.182428,317.15244,3
63,23,50,69.196896,20.182428,418.06458,3
67,47,Pass,236.422728,8.649612,700.618572,1
67,4,Pass,271.021176,8.649612,769.815468,1
67,4,Pass,273.90438,8.649612,764.04906,1
70,41,Pass,28.83204,8.649612,80.729712,1
70,41,Pass,17.299224,8.649612,49.014468,1
73,26,Pass,663.13692,8.649612,1851.016968,1
72,60,50,40.364856,25.948836,294.086808,3
73,60,Pass,74.963304,8.649612,193.174668,1
76,27,Pass,268.137972,8.649612,761.165856,1
78,59,Pass,80.729712,8.649612,213.357096,1
81,37,50,49.014468,20.182428,282.553992,3
84,48,Pass,158.57622,8.649612,452.663028,1
87,28,Pass,57.66408,8.649612,155.693016,1
87,25,Pass,1164.814416,8.649612,3381.998292,1
90,47,Pass,54.780876,8.649612,161.459424,1
98,27,Pass,271.021176,8.649612,738.100224,1
16,11,50,34.496568,45.995424,306.688643,3
66,53,Pass,17.248284,54.619566,292.357398,3
60,46,Pass,2.874714,11.498856,11.464996,1
66,15,Pass,17.248284,5.749428,28.66249,1

