Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 11:37:38 PM
Lot:,24100764-001,,,,System:OFFLINE45
Wafer ID:,A22Q335961402,,,,Ver:5.9.2-1035


3,34,1210.42655498,2220.14167227,420.947784,40.752,F29 Silicon powder
16,11,412.35895981,1287.21570182,306.688643,20.316,F29 Silicon powder
19,48,172.32546203,2253.70726929,818.829936,161.31,Good
19,48,411.73378688,2253.70726929,818.829936,161.31,Good
19,48,606.14693011,2253.70726929,345.98448,67.92,Good
20,48,1114.57673062,2253.42367716,573.757596,113.766,Good
20,48,1287.76573158,2253.42367716,366.166908,73.014,Good
25,53,1176.77750919,2218.38902024,360.4005,37.356,F29 Silicon powder
30,23,1183.1591459,2217.31819695,469.962252,37.356,F29 Silicon powder
30,45,1185.70357937,2217.79082169,337.334868,28.866,F29 Silicon powder
34,57,1213.5167714,2217.6798074,694.852164,67.92,F29 Silicon powder
36,5,851.36816738,21.45573548,761.165856,161.31,Good
36,5,1287.73653252,21.45573548,317.15244,73.014,Good
42,1,170.9996888,2253.7435114,815.946732,161.31,Good
43,3,712.87645641,2253.60248876,196.057872,39.054,Good
43,3,1130.56757636,2253.60248876,789.997896,159.612,Good
43,3,1307.48436112,2252.71118241,152.809812,33.96,Good
43,12,1130.86489344,2218.99657065,357.517296,33.96,F29 Silicon powder
45,15,1165.66928907,2219.3607522,239.305932,25.47,F29 Silicon powder
47,47,172.36671924,2253.63741229,778.46508,161.31,Good
47,47,411.77504409,2253.63741229,772.698672,161.31,Good
47,47,652.88130031,2253.63741229,743.866632,157.914,Good
53,27,37.14824755,2253.23495551,149.926608,33.96,Good
54,27,1182.46706488,2253.11803599,294.086808,57.732,Good
54,27,1307.26502145,2253.11803599,155.693016,32.262,Good
58,27,1201.86090799,2218.86670389,663.13692,62.826,F29 Silicon powder
60,7,1174.18010568,2218.44921334,539.159148,54.336,F29 Silicon powder
60,46,1331.03529139,497.36558945,11.464996,1.693,Good
63,7,1168.45705766,2218.92373859,317.15244,30.564,F29 Silicon powder
63,23,1173.41403443,2218.31539548,418.06458,40.752,F29 Silicon powder
66,15,18.33250419,439.55094066,28.66249,10.158,Good
66,53,721.88197331,1146.48917188,292.357398,10.158,Good
67,4,852.3281707,2253.35345183,769.815468,159.612,Good
67,4,1092.36050696,2252.63103442,764.04906,161.31,Good
67,47,840.83741591,2252.29680307,700.618572,139.236,Good
70,41,531.80648414,2253.84433737,80.729712,16.98,Good
70,41,557.27545487,2253.84433737,49.014468,10.188,Good
72,60,170.73097963,57.24133795,294.086808,23.772,F29 Silicon powder
73,26,214.29004905,2253.74539722,1851.016968,390.54,Good
73,60,176.15300915,2253.48668656,193.174668,44.148,Good
76,27,852.68292935,2253.61149334,761.165856,157.914,Good
78,59,1280.95018131,21.52545212,213.357096,47.544,Good
81,37,1197.54716301,2218.20819473,282.553992,28.866,F29 Silicon powder
84,48,818.89021189,2253.44592094,452.663028,93.39,Good
87,25,363.04756275,2253.37900413,3381.998292,685.992,Good
87,28,36.06426065,2252.66031771,155.693016,33.96,Good
90,47,36.39483376,2253.06593382,161.459424,32.262,Good
98,27,852.47993371,2252.09337797,738.100224,159.612,Good
