[Wafer Information]
Wafer Number,25
Wafer ID,A21-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100764-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 09:10
End Time,01/20/2024 09:13
Inspection Time,0:03:21
Photo Time,0:04:32
Data Output Time,01/20/2024 11:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others
25,A21-Q335961-402,5516,5462,99.02103,54,66,34,31,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,25,50,54.780876,8.649612,147.043404,1
3,34,50,54.780876,20.182428,299.853216,3
3,24,50,123.977772,8.649612,369.050112,1
8,42,50,54.780876,8.649612,138.393792,1
11,14,50,11.532816,40.364856,132.627384,1
11,14,50,126.860976,198.941076,2159.519796,3
11,14,50,135.111558,215.60355,3324.84884,3
11,14,50,17.248284,22.997712,54.458731,1
13,18,50,43.24806,20.182428,242.189136,3
14,33,50,89.379324,20.182428,521.859924,3
16,57,50,43.24806,20.182428,247.955544,3
16,28,50,8.649612,1081.2015,3004.298568,1
18,53,50,54.780876,20.182428,320.035644,3
20,40,50,69.196896,23.065632,469.962252,3
20,10,50,69.196896,23.065632,406.531764,3
22,25,50,54.780876,11.532816,164.342628,1
20,25,50,123.977772,8.649612,369.050112,1
21,54,50,40.364856,23.065632,245.07234,3
24,45,50,89.379324,25.948836,565.107984,3
22,41,50,69.196896,23.065632,420.947784,3
28,35,50,46.131264,25.948836,294.086808,3
29,23,50,49.014468,25.948836,308.502828,3
29,46,50,43.24806,23.065632,271.021176,3
33,44,50,40.364856,40.364856,435.363804,3
34,43,50,17.299224,23.065632,98.028936,2
40,27,50,43.24806,25.948836,279.670788,3
39,28,50,40.364856,23.065632,239.305932,3
40,19,50,43.24806,20.182428,245.07234,3
42,25,50,66.313692,8.649612,196.057872,1
47,44,50,17.299224,8.649612,43.24806,1
47,44,50,118.211364,8.649612,302.73642,1
47,44,50,273.90438,8.649612,740.983428,1
50,42,50,273.90438,8.649612,752.516244,1
50,42,50,271.021176,8.649612,761.165856,1
50,42,50,268.137972,8.649612,801.530712,1
53,17,50,80.729712,8.649612,233.539524,1
53,17,50,167.225832,8.649612,495.911088,1
53,17,50,83.612916,8.649612,236.422728,1
54,9,50,57.66408,8.649612,167.225832,1
57,33,50,46.131264,20.182428,259.48836,3
59,10,50,54.780876,8.649612,158.57622,1
57,67,50,40.364856,23.065632,291.203604,3
60,6,50,40.364856,23.065632,245.07234,3
60,30,50,92.262528,25.948836,582.407208,3
60,18,50,49.014468,20.182428,268.137972,3
64,30,50,83.612916,23.065632,593.940024,3
63,12,50,43.24806,34.598448,325.802052,3
66,44,50,57.66408,11.532816,167.225832,1
67,41,50,273.90438,8.649612,815.946732,1
68,23,50,49.014468,31.715244,383.466132,3
73,42,50,57.66408,11.532816,196.057872,1
78,57,50,49.014468,23.065632,308.502828,3
84,25,50,271.021176,8.649612,775.581876,1
84,25,50,271.021176,8.649612,769.815468,1
87,41,50,57.66408,11.532816,193.174668,1
87,10,50,43.24806,23.065632,296.970012,3
88,41,50,271.021176,8.649612,801.530712,1
88,41,50,40.364856,8.649612,112.444956,1
94,42,50,178.758648,8.649612,493.027884,1
94,42,50,271.021176,8.649612,726.567408,1
100,30,50,49.014468,23.065632,294.086808,3
35,50,50,54.619566,45.995424,329.618635,3
10,26,50,2.874714,5.749428,5.732498,1
38,19,50,2.874714,8.624142,8.598747,1
41,47,50,2.874714,5.749428,5.732498,1
47,65,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others
25,A21-Q335961-402,5516,5486,99.456128,30,33,28,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,25,Pass,54.780876,8.649612,147.043404,1
3,34,50,54.780876,20.182428,299.853216,3
3,24,Pass,123.977772,8.649612,369.050112,1
8,42,Pass,54.780876,8.649612,138.393792,1
11,14,50,11.532816,40.364856,132.627384,1
11,14,50,126.860976,198.941076,2159.519796,3
11,14,50,135.111558,215.60355,3324.84884,3
11,14,50,17.248284,22.997712,54.458731,1
13,18,50,43.24806,20.182428,242.189136,3
14,33,50,89.379324,20.182428,521.859924,3
16,57,50,43.24806,20.182428,247.955544,3
16,28,Pass,8.649612,1081.2015,3004.298568,1
18,53,50,54.780876,20.182428,320.035644,3
20,40,50,69.196896,23.065632,469.962252,3
20,10,50,69.196896,23.065632,406.531764,3
22,25,Pass,54.780876,11.532816,164.342628,1
20,25,Pass,123.977772,8.649612,369.050112,1
21,54,50,40.364856,23.065632,245.07234,3
24,45,50,89.379324,25.948836,565.107984,3
22,41,50,69.196896,23.065632,420.947784,3
28,35,50,46.131264,25.948836,294.086808,3
29,23,50,49.014468,25.948836,308.502828,3
29,46,50,43.24806,23.065632,271.021176,3
33,44,50,40.364856,40.364856,435.363804,3
34,43,Pass,17.299224,23.065632,98.028936,2
40,27,50,43.24806,25.948836,279.670788,3
39,28,50,40.364856,23.065632,239.305932,3
40,19,50,43.24806,20.182428,245.07234,3
42,25,Pass,66.313692,8.649612,196.057872,1
47,44,Pass,17.299224,8.649612,43.24806,1
47,44,Pass,118.211364,8.649612,302.73642,1
47,44,Pass,273.90438,8.649612,740.983428,1
50,42,Pass,273.90438,8.649612,752.516244,1
50,42,Pass,271.021176,8.649612,761.165856,1
50,42,Pass,268.137972,8.649612,801.530712,1
53,17,Pass,80.729712,8.649612,233.539524,1
53,17,Pass,167.225832,8.649612,495.911088,1
53,17,Pass,83.612916,8.649612,236.422728,1
54,9,Pass,57.66408,8.649612,167.225832,1
57,33,50,46.131264,20.182428,259.48836,3
59,10,Pass,54.780876,8.649612,158.57622,1
57,67,50,40.364856,23.065632,291.203604,3
60,6,50,40.364856,23.065632,245.07234,3
60,30,50,92.262528,25.948836,582.407208,3
60,18,50,49.014468,20.182428,268.137972,3
64,30,50,83.612916,23.065632,593.940024,3
63,12,50,43.24806,34.598448,325.802052,3
66,44,Pass,57.66408,11.532816,167.225832,1
67,41,Pass,273.90438,8.649612,815.946732,1
68,23,50,49.014468,31.715244,383.466132,3
73,42,Pass,57.66408,11.532816,196.057872,1
