Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 11:43:46 PM
Lot:,24100764-001,,,,System:OFFLINE45
Wafer ID:,A25Q335961402,,,,Ver:5.9.2-1035


3,26,35.63470665,2252.99129205,138.393792,32.262,Good
3,43,1169.62779283,2218.35452205,259.48836,27.168,F29 Silicon powder
5,26,850.57093209,2252.22430412,775.581876,159.612,Good
7,35,1181.50461478,2218.51127163,314.269236,30.564,F29 Silicon powder
9,47,1200.54308176,2219.01742447,294.086808,28.866,F29 Silicon powder
13,36,1184.47968229,2217.69485318,392.115744,35.658,F29 Silicon powder
23,17,1156.1471529,2217.64219185,256.605156,25.47,F29 Silicon powder
25,26,110.92751672,2253.67157993,193.174668,39.054,Good
26,20,1200.85510514,2218.32809612,288.3204,28.866,F29 Silicon powder
26,49,851.5477044,2253.0005967,807.29712,159.612,Good
26,49,1091.3596157,2253.72966673,743.866632,159.612,Good
34,14,1125.08380224,2219.40372155,605.47284,61.128,F29 Silicon powder
37,1,411.4303273,2253.44231194,726.567408,159.612,Good
39,48,173.03145879,2253.64603785,801.530712,159.612,Good
40,11,1150.7829041,2219.04360118,305.619624,30.564,F29 Silicon powder
40,27,890.12651704,2252.65427687,423.830988,84.9,Good
42,9,1094.50502314,2217.61352077,314.269236,28.866,F29 Silicon powder
44,62,1169.18922826,2215.15857984,250.838748,20.376,F29 Silicon powder
45,9,1165.15006944,2217.97903077,285.437196,28.866,F29 Silicon powder
46,22,1115.68233335,2218.87269978,276.787584,25.47,F29 Silicon powder
46,29,182.6989174,58.91568692,348.867684,22.074,F29 Silicon powder
47,49,851.90015979,2252.59811534,717.917796,159.612,Good
49,51,1180.66996677,2217.69370006,302.73642,28.866,F29 Silicon powder
54,0,850.65007516,2252.9825888,758.282652,159.612,Good
54,0,1291.66695983,2252.5999745,328.685256,66.222,Good
55,34,1123.17609985,2219.26284949,484.378272,47.544,F29 Silicon powder
57,14,1144.25130087,2217.75072093,504.5607,39.054,F29 Silicon powder
57,22,1141.38316607,2218.99591274,242.189136,25.47,F29 Silicon powder
59,1,151.14417099,2252.78321377,596.823228,118.86,Good
60,1,850.44485896,2252.88833984,752.516244,159.612,Good
61,28,1297.11832086,22.42410819,132.627384,27.168,F07 Incoming microlens periphery peeling
62,14,1148.66128501,2219.16720216,250.838748,27.168,F29 Silicon powder
64,6,1119.60150812,21.49807711,487.261476,105.276,Good
64,6,1288.54568062,22.34704253,343.101276,73.014,Good
64,22,1138.05453974,2218.21218477,320.035644,27.168,F29 Silicon powder
65,37,933.70504037,1165.70578005,306.688643,30.474,F29 Silicon powder
67,49,411.07245876,2253.48985253,709.268184,159.612,Good
67,49,652.17871499,2253.48985253,729.450612,159.612,Good
69,4,1162.50513006,2217.52960546,337.334868,33.96,F29 Silicon powder
71,22,1156.31136165,2218.6588053,328.685256,33.96,F29 Silicon powder
71,62,1187.12567839,2219.18465258,242.189136,25.47,F29 Silicon powder
73,45,1123.48493952,2217.62161505,510.327108,49.242,F29 Silicon powder
74,41,1155.34068419,2218.42704899,265.254768,27.168,F29 Silicon powder
74,50,853.18928158,21.44155004,801.530712,161.31,Good
74,50,1038.40313499,21.8186519,265.254768,54.336,Good
75,47,15.53626792,2261.92344609,5.732498,3.386,Good
77,5,853.44899373,22.7399241,775.581876,159.612,F07 Incoming microlens periphery peeling
77,5,1191.51082429,2218.0831618,441.130212,40.752,F29 Silicon powder
77,13,1144.61717343,2219.24854728,383.466132,39.054,F29 Silicon powder
79,48,851.99362982,2253.29116285,723.684204,159.612,Good
81,45,1119.36197083,2217.60717696,394.998948,37.356,F29 Silicon powder
81,48,1175.04624055,2219.04014196,357.517296,35.658,F29 Silicon powder
83,27,852.66888503,2253.62948576,792.8811,161.31,Good
83,27,1284.79242172,2253.62948576,285.437196,64.524,F07 Incoming microlens periphery peeling
83,32,1185.27822843,2219.52859646,383.466132,39.054,F29 Silicon powder
83,33,49.37350903,22.76816103,219.123504,47.544,Good
84,27,172.13119545,2253.62948576,813.063528,161.31,Good
84,27,412.38848598,2253.62948576,810.180324,159.612,Good
84,27,653.49474221,2253.62948576,804.413916,159.612,Good
87,46,307.06027678,2253.32471308,2811.1239,573.924,Good
88,29,1189.76542282,2219.87158177,371.933316,39.054,F29 Silicon powder
90,18,1140.13516177,2218.24387745,282.553992,30.564,F29 Silicon powder
95,50,1166.95564196,21.4237147,40.364856,8.49,F07 Incoming microlens periphery peeling
95,50,1277.32118179,21.4237147,224.889912,52.638,F07 Incoming microlens periphery peeling
101,28,171.77215627,2253.06848113,813.063528,161.31,Good
101,28,412.0294468,2253.06848113,813.063528,159.612,Good
101,28,652.28673734,2253.06848113,810.180324,161.31,Good
101,43,1195.059558,2218.80536363,279.670788,28.866,F29 Silicon powder
