Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 11:46:07 PM
Lot:,24100764-001,,,,System:OFFLINE45
Wafer ID:,A27Q335961402,,,,Ver:5.9.2-1035


5,35,852.42245007,2252.69866351,761.165856,161.31,Good
5,35,1091.83077492,2252.69866351,735.21702,157.914,Good
5,35,1283.69702107,2252.69866351,314.269236,62.826,Good
8,46,170.45995768,2252.41687684,729.450612,161.31,Good
14,34,852.93214044,2252.57115507,801.530712,157.914,Good
14,34,1092.34046529,2252.57115507,749.63304,157.914,Good
14,34,1289.30050559,2252.57115507,340.218072,73.014,Good
16,35,174.37413782,57.06660943,253.721952,25.47,F29 Silicon powder
20,18,1288.35476189,2253.41977593,371.933316,73.014,Good
24,15,171.63603148,66.51654389,217.834924,30.474,F29 Silicon powder
24,15,174.55225461,59.6281461,432.4806,30.564,F29 Silicon powder
25,21,190.28779925,57.3605759,308.502828,27.168,F29 Silicon powder
29,13,188.14246319,59.86546687,305.619624,22.074,F29 Silicon powder
29,45,530.21290943,1711.75403854,146.178699,5.079,Good
31,26,198.04927222,56.23098107,265.254768,25.47,F29 Silicon powder
35,35,178.47321221,57.85305199,415.181376,33.96,F29 Silicon powder
35,35,184.69139128,63.49615465,212.102426,30.474,F29 Silicon powder
36,34,39.6476314,2253.52936349,129.74418,27.168,F07 Incoming microlens periphery peeling
37,15,156.1614767,57.29816634,242.189136,23.772,F29 Silicon powder
37,34,1166.19358344,2253.83589332,449.779824,88.296,Good
37,34,1307.12188814,2253.83589332,175.875444,33.96,Good
40,18,909.37618827,2252.22121754,216.2403,47.544,Good
40,26,1147.01713664,2219.38923874,250.838748,25.47,F29 Silicon powder
42,18,41.24996022,2252.47934923,89.379324,20.376,Good
43,18,175.92878195,59.39246889,343.101276,23.772,F29 Silicon powder
43,29,631.79690845,22.77619539,245.07234,50.94,Good
43,29,780.36590437,22.77619539,247.955544,52.638,Good
43,36,158.00749276,58.99617712,357.517296,28.866,F29 Silicon powder
43,62,1135.31422162,2219.44524517,256.605156,25.47,F29 Silicon powder
45,36,168.27454803,59.38969698,343.101276,25.47,F29 Silicon powder
46,28,436.34046838,1748.86686283,108.917462,5.079,Good
48,17,851.65289983,2252.25486965,758.282652,157.914,Good
50,46,171.7312805,2252.27917149,813.063528,159.612,Good
50,46,411.98857104,2252.27917149,815.946732,161.31,Good
50,46,652.24586158,2252.27917149,810.180324,159.612,Good
50,46,1307.13744765,2252.35846484,147.043404,33.96,Good
51,62,280.38216104,546.36920925,624.842282,23.702,Good
51,62,281.13856887,545.74436491,426.714192,20.376,Good
55,35,180.97318358,58.78029212,366.166908,28.866,F29 Silicon powder
56,42,183.96398641,56.85255456,423.830988,33.96,F29 Silicon powder
56,42,186.85622628,63.94058538,235.032418,30.474,F29 Silicon powder
58,37,195.73105216,56.04877052,299.853216,27.168,F29 Silicon powder
61,47,1296.89584331,22.84324867,43.24806,10.188,F07 Incoming microlens periphery peeling
62,30,188.45678153,57.48325725,363.283704,28.866,F29 Silicon powder
66,49,594.49441738,1651.90274314,160.509944,5.079,Good
67,35,198.73983976,57.41150454,299.853216,23.772,F29 Silicon powder
67,49,594.49455545,1710.35470104,429.93735,5.079,Good
70,49,562.00232009,1655.49138724,149.044948,5.079,Good
72,65,1180.17224897,2219.22872599,273.90438,25.47,F29 Silicon powder
73,46,39.82819447,2253.46469089,123.977772,25.47,Good
80,35,198.74644727,54.11618943,294.086808,32.262,F29 Silicon powder
80,46,562.58882297,1705.60482709,203.503679,5.079,Good
81,54,851.77795465,2253.47592541,813.063528,161.31,Good
81,54,1092.18806377,2252.92018001,746.749836,159.612,Good
82,18,852.79292391,2253.67845971,810.180324,161.31,Good
82,18,1091.35228307,2253.67845971,781.348284,159.612,Good
82,18,1289.16128906,2253.67845971,348.867684,73.014,Good
84,18,42.30498136,2252.85763784,89.379324,22.074,Good
84,53,824.37284516,2252.56359491,458.429436,101.88,Good
90,17,173.18145772,2253.49046808,818.829936,161.31,Good
90,17,370.99046371,2253.49046808,389.23254,76.41,Good
90,17,411.70630116,2253.7704813,717.917796,159.612,Good
91,17,894.28585757,2253.60873797,371.933316,73.014,Good
91,17,1090.39693218,2253.60873797,810.180324,159.612,Good
91,17,1287.35697248,2253.60873797,374.81652,74.712,Good
91,35,853.16083316,21.62053687,798.647508,161.31,Good
91,35,1059.86580357,22.23701969,478.611864,96.786,Good
91,37,183.34880601,58.55690598,429.597396,37.356,F29 Silicon powder
92,33,170.34186166,57.49335221,314.269236,28.866,F29 Silicon powder
95,36,1281.04192959,22.89340541,276.787584,59.43,F07 Incoming microlens periphery peeling
