Job:,X2L3QBJL_S_12_05,,,,Date:1/22/2024 2:13:09 PM
Lot:,24101439-002,,,,System:OFFLINE46
Wafer ID:,Q33752820G4,,,,Ver:5.9.2-1035


5,69,1199.22769572,2219.62506125,351.750888,33.96,F29 Silicon powder
6,53,632.26433757,22.71277555,216.2403,47.544,Good
6,64,633.36419802,22.36920617,216.2403,47.544,Good
6,64,783.63116309,22.36920617,201.82428,45.846,Good
8,60,52.04146676,2260.45215132,11.478544,3.388,F07 Incoming microlens periphery peeling
8,65,1288.80864181,22.755734,170.109036,33.96,Good
8,76,1289.81454828,22.55553854,175.875444,33.96,Good
13,65,1062.12514282,690.5000207,72.0801,8.49,F06 Incoming others
14,67,1132.65270789,2218.69311347,288.3204,27.168,F29 Silicon powder
16,83,23.45884613,1386.92323604,14.34818,5.082,Good
16,90,1159.73293751,2220.07208612,337.334868,32.262,F29 Silicon powder
20,31,1006.93876457,631.54128979,89.379324,10.188,F06 Incoming others
24,27,23.15160429,1434.70978533,106.176532,3.388,F07 Incoming microlens periphery peeling
24,46,87.29887159,2262.12510653,28.69636,16.94,Good
24,47,23.01349244,1995.11992734,126.860976,5.094,Good
24,58,22.44530797,1995.58099955,118.211364,5.094,Good
24,80,22.67295513,1995.99273513,126.860976,5.094,Good
26,33,21.28797737,1328.36568236,236.422728,5.094,Good
26,44,22.28803733,1327.27276062,227.773116,5.094,Good
26,79,408.12929082,1731.61117192,106.678548,11.886,F06 Incoming others
26,88,23.15907746,1327.63158333,271.021176,6.792,Good
28,97,631.72806381,21.98827531,236.422728,47.544,Good
30,59,50.6877886,27.95345124,17.217816,8.47,F07 Incoming microlens periphery peeling
30,60,53.20510525,2261.25069949,14.34818,3.388,F07 Incoming microlens periphery peeling
30,65,1288.9364735,22.47868187,164.342628,33.96,Good
30,81,405.96753351,1573.16673557,89.379324,8.49,F06 Incoming others
30,82,52.20376489,2261.08612118,17.217816,3.388,F07 Incoming microlens periphery peeling
30,93,52.46479853,2260.75458371,20.087452,5.082,F07 Incoming microlens periphery peeling
36,66,989.67748228,602.53795972,72.0801,8.49,F06 Incoming others
37,100,1152.15797249,2217.83458931,273.90438,27.168,F29 Silicon powder
38,33,1081.83615106,681.74458501,112.444956,10.188,F06 Incoming others
38,75,1081.67993079,695.27363102,80.729712,8.49,F06 Incoming others
44,88,1013.14922,648.26430612,100.91214,10.188,F06 Incoming others
46,25,22.28604701,1994.89294643,115.32816,5.094,Good
46,36,22.80647643,1996.63359004,126.860976,5.094,Good
46,41,22.28123189,161.93245544,8.608908,1.694,Good
46,41,23.12842401,135.6694857,68.871264,3.388,Good
46,47,21.20737584,1996.21536698,126.860976,5.094,Good
46,49,20.54545117,1971.72865659,17.217816,1.694,F13 Pad area damage
46,49,22.2398354,1162.65975014,129.13362,5.082,F07 Incoming microlens periphery peeling
46,69,22.53634081,1996.61690709,129.74418,5.094,Good
46,70,25.01785357,191.13945793,11.478544,3.388,F07 Incoming microlens periphery peeling
46,80,21.95828877,1996.25025557,123.977772,5.094,Good
