[Wafer Information]
Wafer Number,21
Wafer ID,A09-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02060-005
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 04:11
End Time,01/02/2024 04:14
Inspection Time,0:03:21
Photo Time,0:03:12
Data Output Time,01/02/2024 06:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A09-Q335419-352,5518,5473,99.184487,45,71,8,63

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,19,50,63.430488,28.83204,429.597396,3
16,51,50,271.021176,8.649612,781.348284,1
16,51,50,271.021176,8.649612,804.413916,1
16,51,50,271.021176,8.649612,810.180324,1
16,51,50,271.021176,8.649612,807.29712,1
16,52,50,57.66408,8.649612,161.459424,1
19,50,50,273.90438,8.649612,813.063528,1
23,30,50,40.364856,25.948836,268.137972,3
30,4,50,164.342628,8.649612,490.14468,1
31,39,50,51.897672,23.065632,322.918848,3
36,29,50,268.137972,8.649612,764.04906,1
39,50,50,273.90438,8.649612,815.946732,1
39,50,50,271.021176,8.649612,813.063528,1
39,50,50,121.094568,8.649612,360.4005,1
39,51,50,268.137972,8.649612,758.282652,1
40,5,50,210.473892,8.649612,599.706432,1
40,3,50,271.021176,8.649612,775.581876,1
40,50,50,204.707484,8.649612,570.874392,1
40,50,50,123.977772,8.649612,340.218072,1
40,51,50,239.305932,8.649612,715.034592,1
40,51,50,57.66408,8.649612,158.57622,1
43,30,50,92.262528,8.649612,271.021176,1
43,30,50,271.021176,8.649612,798.647508,1
44,49,50,43.24806,25.948836,271.021176,3
49,31,50,40.364856,8.649612,100.91214,1
50,4,50,54.780876,8.649612,149.926608,1
51,4,50,271.021176,8.649612,781.348284,1
51,4,50,57.66408,8.649612,155.693016,1
53,18,50,49.014468,25.948836,331.56846,3
53,67,50,80.729712,8.649612,222.006708,1
56,29,50,268.137972,8.649612,726.567408,1
61,3,50,268.137972,8.649612,789.997896,1
64,30,50,273.90438,8.649612,795.764304,1
64,30,50,271.021176,8.649612,795.764304,1
64,30,50,271.021176,8.649612,792.8811,1
65,6,50,46.131264,11.532816,144.1602,1
66,26,50,51.897672,23.065632,311.386032,3
67,47,50,1571.34618,8.649612,4108.5657,1
67,63,50,83.612916,8.649612,213.357096,1
71,4,50,135.510588,8.649612,403.64856,1
71,4,50,271.021176,8.649612,743.866632,1
71,4,50,23.065632,8.649612,57.66408,1
72,4,50,271.021176,8.649612,813.063528,1
72,4,50,271.021176,8.649612,810.180324,1
72,4,50,123.977772,8.649612,366.166908,1
77,29,50,271.021176,8.649612,810.180324,1
77,29,50,271.021176,8.649612,804.413916,1
77,29,50,123.977772,8.649612,354.634092,1
78,5,50,273.90438,8.649612,818.829936,1
78,5,50,271.021176,8.649612,810.180324,1
78,5,50,271.021176,8.649612,810.180324,1
78,5,50,193.174668,8.649612,573.757596,1
78,20,50,80.729712,8.649612,227.773116,1
78,19,50,83.612916,8.649612,213.357096,1
84,50,50,271.021176,8.649612,807.29712,1
84,50,50,271.021176,8.649612,807.29712,1
84,50,50,271.021176,8.649612,810.180324,1
84,50,50,271.021176,8.649612,810.180324,1
84,41,50,74.963304,8.649612,210.473892,1
85,15,50,83.612916,20.182428,504.5607,3
90,41,50,43.24806,20.182428,236.422728,3
93,49,50,54.780876,11.532816,170.109036,1
91,49,50,265.254768,8.649612,795.764304,1
91,49,50,123.977772,8.649612,360.4005,1
94,40,50,28.83204,8.649612,80.729712,1
94,40,50,11.532816,8.649612,34.598448,1
98,29,50,268.137972,8.649612,804.413916,1
98,29,50,268.137972,8.649612,795.764304,1
3,28,50,11.498856,8.624142,25.796241,1
35,51,50,14.37357,28.74714,103.184964,1
48,6,50,20.122998,14.37357,88.853719,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A09-Q335419-352,5518,5507,99.800652,11,11,8,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,19,50,63.430488,28.83204,429.597396,3
16,51,Pass,271.021176,8.649612,781.348284,1
16,51,Pass,271.021176,8.649612,804.413916,1
16,51,Pass,271.021176,8.649612,810.180324,1
16,51,Pass,271.021176,8.649612,807.29712,1
16,52,Pass,57.66408,8.649612,161.459424,1
19,50,Pass,273.90438,8.649612,813.063528,1
23,30,50,40.364856,25.948836,268.137972,3
30,4,Pass,164.342628,8.649612,490.14468,1
31,39,50,51.897672,23.065632,322.918848,3
36,29,Pass,268.137972,8.649612,764.04906,1
39,50,Pass,273.90438,8.649612,815.946732,1
39,50,Pass,271.021176,8.649612,813.063528,1
39,50,Pass,121.094568,8.649612,360.4005,1
39,51,Pass,268.137972,8.649612,758.282652,1
40,5,Pass,210.473892,8.649612,599.706432,1
40,3,Pass,271.021176,8.649612,775.581876,1
40,50,Pass,204.707484,8.649612,570.874392,1
40,50,Pass,123.977772,8.649612,340.218072,1
40,51,Pass,239.305932,8.649612,715.034592,1
40,51,Pass,57.66408,8.649612,158.57622,1
43,30,Pass,92.262528,8.649612,271.021176,1
43,30,Pass,271.021176,8.649612,798.647508,1
44,49,50,43.24806,25.948836,271.021176,3
49,31,Pass,40.364856,8.649612,100.91214,1
50,4,Pass,54.780876,8.649612,149.926608,1
51,4,Pass,271.021176,8.649612,781.348284,1
51,4,Pass,57.66408,8.649612,155.693016,1
53,18,50,49.014468,25.948836,331.56846,3
53,67,Pass,80.729712,8.649612,222.006708,1
56,29,Pass,268.137972,8.649612,726.567408,1
61,3,Pass,268.137972,8.649612,789.997896,1
64,30,Pass,273.90438,8.649612,795.764304,1
64,30,Pass,271.021176,8.649612,795.764304,1
64,30,Pass,271.021176,8.649612,792.8811,1
65,6,Pass,46.131264,11.532816,144.1602,1
66,26,50,51.897672,23.065632,311.386032,3
67,47,Pass,1571.34618,8.649612,4108.5657,1
67,63,Pass,83.612916,8.649612,213.357096,1
71,4,Pass,135.510588,8.649612,403.64856,1
71,4,Pass,271.021176,8.649612,743.866632,1
71,4,Pass,23.065632,8.649612,57.66408,1
72,4,Pass,271.021176,8.649612,813.063528,1
72,4,Pass,271.021176,8.649612,810.180324,1
72,4,Pass,123.977772,8.649612,366.166908,1
77,29,Pass,271.021176,8.649612,810.180324,1
77,29,Pass,271.021176,8.649612,804.413916,1
77,29,Pass,123.977772,8.649612,354.634092,1
78,5,Pass,273.90438,8.649612,818.829936,1
78,5,Pass,271.021176,8.649612,810.180324,1
78,5,Pass,271.021176,8.649612,810.180324,1
78,5,Pass,193.174668,8.649612,573.757596,1
78,20,Pass,80.729712,8.649612,227.773116,1
78,19,Pass,83.612916,8.649612,213.357096,1
84,50,Pass,271.021176,8.649612,807.29712,1
84,50,Pass,271.021176,8.649612,807.29712,1
84,50,Pass,271.021176,8.649612,810.180324,1
84,50,Pass,271.021176,8.649612,810.180324,1
84,41,Pass,74.963304,8.649612,210.473892,1
85,15,50,83.612916,20.182428,504.5607,3
90,41,50,43.24806,20.182428,236.422728,3
93,49,Pass,54.780876,11.532816,170.109036,1
91,49,Pass,265.254768,8.649612,795.764304,1
91,49,Pass,123.977772,8.649612,360.4005,1
94,40,Pass,28.83204,8.649612,80.729712,1
94,40,Pass,11.532816,8.649612,34.598448,1
98,29,Pass,268.137972,8.649612,804.413916,1
98,29,Pass,268.137972,8.649612,795.764304,1
3,28,50,11.498856,8.624142,25.796241,1
