Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 6:18:40 PM
Lot:,23C02060-005,,,,System:OFFLINE45
Wafer ID:,A09Q335419352,,,,Ver:5.9.2-1035


3,28,17.76818002,2259.72737479,25.796241,6.772,F07 Incoming microlens periphery peeling
12,19,172.37392409,59.31382913,429.597396,37.356,F29 Silicon powder
16,51,172.49155393,2253.0172942,781.348284,159.612,Good
16,51,411.89987877,2253.0172942,804.413916,159.612,Good
16,51,653.006135,2253.0172942,810.180324,159.612,Good
16,51,1131.8227847,2253.0172942,807.29712,159.612,Good
16,52,1307.23692887,22.0272021,161.459424,33.96,Good
19,50,852.17439136,2252.19674844,813.063528,161.31,Good
23,30,146.41736883,57.94366727,268.137972,23.772,F29 Silicon powder
30,4,819.39850178,2252.3953307,490.14468,96.786,Good
31,39,1127.33911522,2217.93240833,322.918848,30.564,F29 Silicon powder
35,51,16.72679681,1493.11215512,103.184964,8.465,F07 Incoming microlens periphery peeling
36,29,852.23298974,2253.85485398,764.04906,157.914,Good
39,50,172.18145131,2252.68964911,815.946732,161.31,Good
39,50,412.43874184,2252.68964911,813.063528,159.612,Good
39,50,607.70085076,2252.68964911,360.4005,71.316,Good
39,51,851.91366862,2253.78251903,758.282652,157.914,Good
40,3,851.88698455,2253.51982404,775.581876,159.612,Good
40,5,428.71595079,2253.2427027,599.706432,123.954,Good
40,50,1115.34475851,2252.3258023,570.874392,120.558,Good
40,50,1288.18010272,2253.40799186,340.218072,73.014,Good
40,51,1145.42777932,2253.86264522,715.034592,140.934,Good
40,51,1307.58022629,2253.86264522,158.57622,33.96,Good
43,30,463.6765332,2252.09712238,271.021176,54.336,Good
43,30,650.44898521,2252.09712238,798.647508,159.612,Good
44,49,173.57439519,57.87807775,271.021176,25.47,F29 Silicon powder
48,6,18.96553012,2257.97643633,88.853719,11.851,F07 Incoming microlens periphery peeling
49,31,41.74617199,21.69240538,100.91214,23.772,Good
50,4,35.23988873,2252.92627858,149.926608,32.262,Good
51,4,1131.20975313,2253.44019261,781.348284,159.612,Good
51,4,1307.79461684,2253.44019261,155.693016,33.96,Good
53,18,184.54452846,56.77106659,331.56846,28.866,F29 Silicon powder
53,67,780.56959896,2252.50972264,222.006708,47.544,Good
56,29,852.09450913,2252.25770447,726.567408,157.914,Good
61,3,853.84469248,2253.76173031,789.997896,157.914,Good
64,30,413.00179538,2252.95884148,795.764304,161.31,Good
64,30,653.25908591,2252.95884148,795.764304,159.612,Good
64,30,1132.07573561,2252.95884148,792.8811,159.612,Good
65,6,1316.44958547,2253.01452977,144.1602,27.168,Good
66,26,1166.65392964,2218.64586832,311.386032,30.564,F29 Silicon powder
67,47,482.29562443,2253.05458666,4108.5657,925.41,Good
67,63,1281.92949064,22.79764359,213.357096,49.242,Good
71,4,689.90701968,2253.84596332,403.64856,79.806,Good
71,4,1128.8222819,2253.84596332,743.866632,159.612,Good
71,4,1296.91748871,2253.84596332,57.66408,13.584,Good
72,4,850.69432982,2253.84596332,813.063528,159.612,Good
72,4,1090.10265467,2253.84596332,810.180324,159.612,Good
72,4,1287.91166066,2253.84596332,366.166908,73.014,Good
77,29,851.07365376,2253.01088134,810.180324,159.612,Good
77,29,1090.48197861,2253.01088134,804.413916,159.612,Good
77,29,1288.2909846,2253.01088134,354.634092,73.014,Good
78,5,171.61419472,2252.45972706,818.829936,161.31,Good
78,5,411.87148526,2252.45972706,810.180324,159.612,Good
78,5,651.27981011,2252.45972706,810.180324,159.612,Good
78,5,1107.17438615,2252.45972706,573.757596,113.766,Good
78,19,1081.83188323,21.95274021,213.357096,49.242,Good
78,20,1281.33882061,21.75238437,227.773116,47.544,Good
84,41,783.87014536,21.52957514,210.473892,44.148,Good
84,50,172.44619806,2252.54048679,807.29712,159.612,Good
84,50,411.85452291,2252.54048679,807.29712,159.612,Good
84,50,652.96077914,2252.54048679,810.180324,159.612,Good
84,50,1131.77742883,2252.54048679,810.180324,159.612,Good
85,15,1171.05299546,2218.31216153,504.5607,49.242,F29 Silicon powder
90,41,173.09714204,56.26457027,236.422728,25.47,F29 Silicon powder
91,49,1096.773061,2252.50201508,795.764304,156.216,Good
91,49,1287.53937254,2253.29695063,360.4005,73.014,Good
93,49,36.23153642,2251.65304967,170.109036,32.262,Good
94,40,778.98465783,2253.60657098,80.729712,16.98,Good
94,40,792.56810889,2253.60657098,34.598448,6.792,Good
98,29,851.57875335,2253.11339292,804.413916,157.914,Good
98,29,1090.9870782,2253.11339292,795.764304,157.914,Good
