Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 6:17:07 PM
Lot:,23C02060-005,,,,System:OFFLINE45
Wafer ID:,A05Q335419352,,,,Ver:5.9.2-1035


5,41,240.36200775,2253.26289341,1972.111536,441.48,Good
5,42,35.88897202,2252.70997222,170.109036,32.262,Good
6,42,1308.60952902,2253.48896485,147.043404,33.96,Good
9,16,1190.05008337,2219.78291743,371.933316,35.658,F29 Silicon powder
13,11,787.74597425,2253.70261814,149.926608,32.262,Good
13,28,1199.30406797,2218.24173366,322.918848,30.564,F29 Silicon powder
19,43,36.4819938,2252.42705617,161.459424,32.262,Good
20,7,1161.30945534,2218.67104601,444.013416,42.45,F29 Silicon powder
22,22,851.70533581,2252.62747901,758.282652,157.914,Good
23,22,706.9481425,2252.93005271,224.889912,47.544,Good
25,42,127.42007444,2253.70045902,354.634092,69.618,Good
25,56,1035.48521102,679.52571902,246.497414,15.237,F99 Others
30,7,1151.31197653,2218.064691,369.050112,33.96,F29 Silicon powder
30,21,411.11653746,2252.64700953,726.567408,159.612,Good
30,21,652.22279369,2252.64700953,735.21702,159.612,Good
31,21,852.29769541,2252.84336608,717.917796,157.914,Good
39,43,172.32067342,2253.41212845,818.829936,163.008,Good
39,43,408.33313551,2253.41212845,813.063528,159.612,Good
39,59,631.90845325,22.13962229,236.422728,49.242,Good
39,59,779.62848347,22.13962229,233.539524,52.638,Good
43,34,780.52858327,21.62461949,230.65632,50.94,Good
43,42,851.29900805,2252.60206546,810.180324,159.612,Good
43,42,1090.7073329,2252.60206546,798.647508,159.612,Good
43,42,1281.72461336,2252.60206546,296.970012,61.128,Good
50,54,1280.12045097,22.34765836,213.357096,47.544,Good
51,21,1303.01723136,2252.80518307,121.094568,25.47,F07 Incoming microlens periphery peeling
52,45,37.52736747,21.48958448,152.809812,33.96,Good
60,40,1173.56928988,2252.78133447,1516.565304,302.244,Good
62,12,1191.91833372,2217.71215323,253.721952,25.47,F29 Silicon powder
64,22,852.99842736,2252.52401511,813.063528,161.31,Good
64,22,1091.55778652,2252.52401511,798.647508,159.612,Good
77,4,1119.24069847,2218.76724299,268.137972,23.772,F29 Silicon powder
77,54,1126.81317811,2217.25363089,311.386032,27.168,F29 Silicon powder
84,42,171.67978982,2252.75942291,810.180324,159.612,Good
84,42,411.08811467,2252.75942291,810.180324,159.612,Good
84,42,651.3454052,2252.75942291,810.180324,159.612,Good
84,42,1056.30203978,2252.75942291,60.547284,11.886,Good
85,22,1310.66896575,2253.62659263,135.510588,28.866,Good
87,22,16.88535844,2257.29229077,37.261237,6.772,F07 Incoming microlens periphery peeling
87,22,46.37567534,2253.62659263,51.897672,11.886,F07 Incoming microlens periphery peeling
89,32,1103.66012519,2260.65920023,11.464996,6.772,F99 Others
100,42,175.72423157,58.08468229,542.042352,50.94,F29 Silicon powder
