Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 6:17:53 PM
Lot:,23C02060-005,,,,System:OFFLINE45
Wafer ID:,A08Q335419352,,,,Ver:5.9.2-1035


5,31,330.83427306,2252.73222266,245.07234,54.336,Good
9,39,764.80681836,2253.29040042,1646.309484,356.58,Good
9,49,1197.29643507,2219.64850227,285.437196,28.866,F29 Silicon powder
12,41,850.37105912,2253.05832641,804.413916,159.612,Good
13,21,852.23869585,2252.36644177,815.946732,161.31,Good
13,21,1086.55322655,2252.36644177,766.932264,151.122,Good
13,33,1162.80475239,2216.45514937,351.750888,25.47,F29 Silicon powder
16,20,807.57037043,2252.49126094,331.56846,71.316,Good
16,34,777.95440121,21.41973272,247.955544,54.336,Good
18,16,1138.92581857,2218.21305867,371.933316,35.658,F29 Silicon powder
19,54,780.8440871,2252.24275958,222.006708,47.544,Good
20,37,1203.68982887,2217.96989161,521.859924,50.94,F29 Silicon powder
21,37,1203.17365773,2217.96989161,743.866632,66.222,F29 Silicon powder
26,40,1194.83711969,2219.84349986,406.531764,40.752,F29 Silicon powder
26,42,850.53406372,2253.51579861,804.413916,159.612,Good
28,33,1227.41875709,2218.19581207,285.437196,27.168,F29 Silicon powder
30,23,1299.55326909,22.9507073,77.846508,16.98,F07 Incoming microlens periphery peeling
32,41,171.27758425,2253.87201298,815.946732,161.31,Good
32,41,410.68590909,2253.87201298,813.063528,161.31,Good
32,41,650.84580857,2252.07035965,795.764304,159.612,Good
33,41,851.63189725,2253.87201298,813.063528,159.612,Good
33,41,1061.32642291,2253.87201298,498.794292,100.182,Good
36,20,171.08238593,2253.06794923,810.180324,163.008,Good
36,20,411.33967647,2253.06794923,813.063528,161.31,Good
36,21,171.16518354,2252.24813496,798.647508,161.31,Good
36,21,411.42247407,2252.24813496,807.29712,159.612,Good
37,16,1132.80361786,2219.58466767,392.115744,40.752,F29 Silicon powder
39,33,1198.95586664,2218.12386255,276.787584,27.168,F29 Silicon powder
44,7,931.24670994,2253.52945614,239.305932,52.638,Good
44,58,1183.76203614,2218.48634502,285.437196,27.168,F29 Silicon powder
46,53,1187.41525767,2214.96607223,282.553992,25.47,F29 Silicon powder
48,7,1189.58527718,2216.47301339,282.553992,23.772,F29 Silicon powder
51,9,1153.90402909,2217.30473283,334.451664,32.262,F29 Silicon powder
51,37,1184.67438674,2218.42961652,311.386032,28.866,F29 Silicon powder
51,40,1167.19809811,2219.51832906,253.721952,27.168,F29 Silicon powder
53,41,777.41873102,2252.53008063,103.795344,20.376,Good
56,21,147.87557099,2252.56130606,608.356044,120.558,Good
57,20,669.23004953,2253.65503904,576.6408,122.256,Good
57,41,14.80145513,2258.63121514,20.063743,3.386,F07 Incoming microlens periphery peeling
59,17,1197.78616206,2218.72194603,236.422728,23.772,F29 Silicon powder
59,53,777.28594715,2253.74336624,31.715244,6.792,Good
60,28,1107.90569648,2217.92639109,317.15244,27.168,F29 Silicon powder
65,50,1125.20491294,2218.30980488,357.517296,33.96,F29 Silicon powder
67,55,1280.50632142,21.84265623,216.2403,47.544,Good
74,21,850.53719175,2253.30734562,810.180324,159.612,Good
74,21,1089.94551659,2253.30734562,807.29712,159.612,Good
74,21,1286.90555689,2253.30734562,348.867684,74.712,Good
75,21,170.84846785,2253.30734562,807.29712,161.31,Good
75,21,410.2567927,2253.30734562,798.647508,161.31,Good
75,21,650.51408323,2253.30734562,758.282652,159.612,Good
77,29,1195.62444024,2217.8872717,366.166908,30.564,F29 Silicon powder
79,13,1212.04213028,2220.36505975,582.407208,59.43,F29 Silicon powder
79,53,1182.56850107,2218.25955235,317.15244,30.564,F29 Silicon powder
80,16,1156.70144074,2218.36034208,271.021176,25.47,F29 Silicon powder
80,28,1132.85208044,2218.53204518,296.970012,28.866,F29 Silicon powder
80,53,780.68215545,2253.26228869,83.612916,16.98,Good
82,49,1211.24642193,2217.4270742,305.619624,23.772,F29 Silicon powder
82,54,1158.26343686,2218.66616344,262.371564,25.47,F29 Silicon powder
83,56,68.35018502,95.58120994,444.268595,23.702,F29 Silicon powder
87,22,170.84389944,2252.76845286,815.946732,161.31,Good
87,22,411.10118997,2252.76845286,813.063528,159.612,Good
87,55,705.4865327,22.78205936,495.911088,98.484,Good
87,55,930.4624408,22.78205936,242.189136,49.242,Good
88,22,1090.65561526,2253.45420925,813.063528,159.612,Good
88,22,1287.61565555,2252.60524384,374.81652,74.712,Good
90,40,227.23633398,2252.13149932,1972.111536,416.01,Good
90,42,173.21201927,2253.13976814,815.946732,161.31,Good
90,42,393.94309892,2253.13976814,622.772064,122.256,Good
90,55,173.1373205,2253.07546645,184.525056,39.054,Good
93,41,109.72775511,2253.27557719,187.40826,37.356,Good
94,21,1212.85730236,2218.74051549,308.502828,28.866,F29 Silicon powder
94,41,851.95881776,2252.57981647,807.29712,159.612,Good
95,23,1287.74582874,23.217161,340.218072,73.014,Good
95,24,1149.46645352,2218.94807205,245.07234,25.47,F29 Silicon powder
